id,0.1_100_11_tarantula,0.1_100_11_ochiai,0.1_100_11_D_star,0.1_100_11_Op2,0.1_100_11_Barinel,0.1_100_11_time,0.1_200_11_tarantula,0.1_200_11_ochiai,0.1_200_11_D_star,0.1_200_11_Op2,0.1_200_11_Barinel,0.1_200_11_time,0.1_500_11_tarantula,0.1_500_11_ochiai,0.1_500_11_D_star,0.1_500_11_Op2,0.1_500_11_Barinel,0.1_500_11_time,0.1_1000_11_tarantula,0.1_1000_11_ochiai,0.1_1000_11_D_star,0.1_1000_11_Op2,0.1_1000_11_Barinel,0.1_1000_11_time,0.1_2000_11_tarantula,0.1_2000_11_ochiai,0.1_2000_11_D_star,0.1_2000_11_Op2,0.1_2000_11_Barinel,0.1_2000_11_time
50079585.0,1.0,1.0,1.0,1.0,1.0,2.9663589000701904,1.0,1.0,1.0,1.0,1.0,3.0090279579162598,1.0,1.0,1.0,1.0,1.0,6.144690990447998,1.0,1.0,1.0,1.0,1.0,13.634256601333618,1.0,1.0,1.0,1.0,1.0,21.405014753341675
49583466.0,1.0,1.0,0.0,0.0,1.0,3.4448654651641846,1.0,1.0,0.0,0.0,1.0,2.9705114364624023,1.0,1.0,0.0,0.0,1.0,2.894237995147705,1.0,1.0,0.0,0.0,1.0,3.3889026641845703,1.0,1.0,0.0,0.0,1.0,2.975778818130493
48976413.0,1.0,1.0,1.0,1.0,1.0,0.33474183082580566,1.0,1.0,1.0,1.0,1.0,0.2972733974456787,1.0,1.0,1.0,1.0,1.0,0.29309606552124023,1.0,1.0,1.0,1.0,1.0,0.3968656063079834,1.0,1.0,1.0,1.0,1.0,0.29711484909057617
48486598.0,0.0,0.0,0.0,0.0,0.0,0.10062003135681152,0.0,0.0,0.0,0.0,0.0,0.08687758445739746,0.0,0.0,0.0,0.0,0.0,0.0880584716796875,0.0,0.0,0.0,0.0,0.0,0.13263154029846191,0.0,0.0,0.0,0.0,0.0,0.0883486270904541
48385830.0,0.0,0.0,0.0,0.0,0.0,4.546045780181885,0.0,0.0,0.0,0.0,0.0,4.052188158035278,0.0,0.0,0.0,0.0,0.0,3.786510467529297,0.0,0.0,0.0,0.0,0.0,4.57475209236145,0.0,0.0,0.0,0.0,0.0,3.8914132118225098
48251943.0,1.0,1.0,1.0,1.0,1.0,0.07026267051696777,1.0,1.0,1.0,1.0,1.0,0.056841135025024414,1.0,1.0,1.0,1.0,1.0,0.06251335144042969,1.0,1.0,1.0,1.0,1.0,0.09575223922729492,1.0,1.0,1.0,1.0,1.0,0.05916404724121094
48221692.0,1.0,1.0,1.0,1.0,1.0,0.07429957389831543,1.0,1.0,1.0,1.0,1.0,0.0658414363861084,1.0,1.0,1.0,1.0,1.0,0.06509041786193848,1.0,1.0,1.0,1.0,1.0,0.08416104316711426,1.0,1.0,1.0,1.0,1.0,0.06409215927124023
47735201.0,0.0,0.0,0.0,0.0,0.0,145.50273633003235,0.0,0.0,0.0,0.0,0.0,256.9822373390198,0.0,0.0,0.0,0.0,0.0,539.5169148445129,0.0,0.0,0.0,0.0,0.0,1172.6532561779022,0.0,0.0,0.0,0.0,0.0,2162.251065015793
47704695.0,1.0,1.0,1.0,1.0,1.0,2.1601858139038086,1.0,1.0,1.0,1.0,1.0,2.846198320388794,1.0,1.0,1.0,1.0,1.0,6.654436349868774,1.0,1.0,1.0,1.0,1.0,15.423767805099487,1.0,1.0,1.0,1.0,1.0,25.36637544631958
47352366.0,0.0,0.0,0.0,0.0,0.0,97.86469841003418,0.0,0.0,0.0,0.0,0.0,164.27462363243103,0.0,0.0,0.0,0.0,0.0,398.2589304447174,0.0,0.0,0.0,0.0,0.0,893.1052846908569,0.0,0.0,0.0,0.0,0.0,1282.0226645469666
47241622.0,1.0,1.0,1.0,1.0,1.0,13.563214302062988,1.0,1.0,1.0,1.0,1.0,13.950089454650879,1.0,1.0,1.0,1.0,1.0,13.604926347732544,1.0,1.0,1.0,1.0,1.0,15.837236881256104,1.0,1.0,1.0,1.0,1.0,13.874693393707275
46995209.0,1.0,1.0,1.0,1.0,1.0,2.0780107975006104,1.0,1.0,1.0,1.0,1.0,1.9559550285339355,1.0,1.0,1.0,1.0,1.0,1.8283686637878418,1.0,1.0,1.0,1.0,1.0,2.2033770084381104,1.0,1.0,1.0,1.0,1.0,1.881809949874878
46869312.0,0.0,0.0,0.0,0.0,0.0,26.08426570892334,0.0,0.0,0.0,0.0,0.0,22.076563835144043,0.0,0.0,0.0,0.0,0.0,21.354783535003662,0.0,0.0,0.0,0.0,0.0,24.96003293991089,0.0,0.0,0.0,0.0,0.0,21.728644609451294
46642627.0,0.0,0.0,0.0,0.0,0.0,10.939876794815063,0.0,0.0,0.0,0.0,0.0,9.26107382774353,0.0,0.0,0.0,0.0,0.0,8.91020917892456,0.0,0.0,0.0,0.0,0.0,10.14961838722229,0.0,0.0,0.0,0.0,0.0,8.996766805648804
46247619.0,1.0,0.0,0.0,0.0,1.0,22.29091477394104,1.0,0.0,0.0,0.0,1.0,36.12509346008301,1.0,0.0,0.0,0.0,1.0,80.05065703392029,1.0,0.0,0.0,0.0,1.0,175.07926487922668,1.0,0.0,0.0,0.0,1.0,249.91438579559326
45378493.0,1.0,1.0,1.0,1.0,1.0,0.8619682788848877,1.0,1.0,1.0,1.0,1.0,0.9696290493011475,1.0,1.0,1.0,1.0,1.0,0.8742797374725342,1.0,1.0,1.0,1.0,1.0,1.0761804580688477,1.0,1.0,1.0,1.0,1.0,0.8882925510406494
45337371.0,1.0,1.0,0.0,1.0,1.0,0.11841893196105957,1.0,1.0,0.0,1.0,1.0,0.08921074867248535,1.0,1.0,0.0,1.0,1.0,0.09117555618286133,1.0,1.0,0.0,1.0,1.0,0.10442996025085449,1.0,1.0,0.0,1.0,1.0,0.08977031707763672
44758894.0,0.0,0.0,0.0,0.0,0.0,0.22134137153625488,0.0,0.0,0.0,0.0,0.0,0.18816399574279785,0.0,0.0,0.0,0.0,0.0,0.19098854064941406,0.0,0.0,0.0,0.0,0.0,0.2094254493713379,0.0,0.0,0.0,0.0,0.0,0.18891572952270508
44755431.0,0.0,0.0,0.0,0.0,0.0,100.15895557403564,0.0,0.0,0.0,0.0,0.0,154.02344131469727,0.0,0.0,0.0,0.0,0.0,348.11046075820923,0.0,0.0,0.0,0.0,0.0,729.7524182796478,0.0,0.0,0.0,0.0,0.0,1136.3153400421143
44066044.0,1.0,1.0,1.0,1.0,1.0,0.19368767738342285,1.0,1.0,1.0,1.0,1.0,0.14947986602783203,1.0,1.0,1.0,1.0,1.0,0.16090035438537598,1.0,1.0,1.0,1.0,1.0,0.22454071044921875,1.0,1.0,1.0,1.0,1.0,0.15912199020385742
43055289.0,0.0,0.0,0.0,0.0,0.0,0.35070204734802246,0.0,0.0,0.0,0.0,0.0,0.403076171875,0.0,0.0,0.0,0.0,0.0,0.8564317226409912,0.0,0.0,0.0,0.0,0.0,2.0325021743774414,0.0,0.0,0.0,0.0,0.0,3.5407345294952393
42800203.0,1.0,1.0,1.0,1.0,1.0,0.439089298248291,1.0,1.0,1.0,1.0,1.0,0.3589472770690918,1.0,1.0,1.0,1.0,1.0,0.40445542335510254,1.0,1.0,1.0,1.0,1.0,0.607013463973999,1.0,1.0,1.0,1.0,1.0,0.4051806926727295
42514960.0,1.0,1.0,1.0,1.0,1.0,0.12969160079956055,1.0,1.0,1.0,1.0,1.0,0.10838913917541504,1.0,1.0,1.0,1.0,1.0,0.11140251159667969,1.0,1.0,1.0,1.0,1.0,0.16212224960327148,1.0,1.0,1.0,1.0,1.0,0.11195111274719238
42472447.0,0.0,0.0,0.0,0.0,0.0,0.731560468673706,1.0,0.0,0.0,0.0,0.0,0.6999025344848633,1.0,0.0,0.0,0.0,0.0,0.7164795398712158,1.0,0.0,0.0,0.0,0.0,0.7955265045166016,1.0,0.0,0.0,0.0,0.0,0.7067239284515381
41999686.0,1.0,1.0,1.0,1.0,1.0,2.971693992614746,1.0,1.0,1.0,1.0,1.0,3.889763832092285,1.0,1.0,1.0,1.0,1.0,3.9888322353363037,1.0,1.0,1.0,1.0,1.0,4.456522226333618,1.0,1.0,1.0,1.0,1.0,3.913651704788208
41823068.0,1.0,1.0,1.0,1.0,1.0,0.317122220993042,1.0,1.0,1.0,1.0,1.0,0.4206879138946533,1.0,1.0,1.0,1.0,1.0,0.525240421295166,1.0,1.0,1.0,1.0,1.0,0.5875017642974854,1.0,1.0,1.0,1.0,1.0,0.5270483493804932
41600519.0,0.0,0.0,0.0,0.0,0.0,1.9400439262390137,0.0,0.0,0.0,0.0,0.0,2.747542381286621,0.0,0.0,0.0,0.0,0.0,5.1805808544158936,0.0,0.0,0.0,0.0,0.0,6.617068529129028,0.0,0.0,0.0,0.0,0.0,5.948484897613525
41596619.0,1.0,1.0,1.0,1.0,1.0,0.08146333694458008,1.0,1.0,1.0,1.0,1.0,0.059918880462646484,1.0,1.0,1.0,1.0,1.0,0.06675410270690918,1.0,1.0,1.0,1.0,1.0,0.07634592056274414,1.0,1.0,1.0,1.0,1.0,0.06031322479248047
34673164.0,1.0,1.0,1.0,1.0,1.0,0.6907980442047119,1.0,1.0,1.0,1.0,1.0,0.5759155750274658,1.0,1.0,1.0,1.0,1.0,0.6862201690673828,1.0,1.0,1.0,1.0,1.0,0.6413366794586182,1.0,1.0,1.0,1.0,1.0,0.5718948841094971
34311586.0,1.0,1.0,1.0,1.0,1.0,0.09277701377868652,1.0,1.0,1.0,1.0,1.0,0.06989836692810059,1.0,1.0,1.0,1.0,1.0,0.0704803466796875,1.0,1.0,1.0,1.0,1.0,0.08802223205566406,1.0,1.0,1.0,1.0,1.0,0.06952023506164551
33969059.0,1.0,1.0,1.0,1.0,1.0,1.8246934413909912,1.0,1.0,1.0,1.0,1.0,1.5297455787658691,1.0,1.0,1.0,1.0,1.0,1.5332112312316895,1.0,1.0,1.0,1.0,1.0,1.7620680332183838,1.0,1.0,1.0,1.0,1.0,1.5588552951812744
31880720.0,1.0,1.0,0.0,1.0,1.0,0.9686086177825928,1.0,1.0,0.0,1.0,1.0,1.0077404975891113,1.0,1.0,0.0,1.0,1.0,1.0080721378326416,1.0,1.0,0.0,1.0,1.0,1.192401647567749,1.0,1.0,0.0,1.0,1.0,1.0278592109680176
31627380.0,1.0,1.0,1.0,1.0,1.0,0.32755017280578613,1.0,1.0,1.0,1.0,1.0,0.24860572814941406,1.0,1.0,1.0,1.0,1.0,0.25627779960632324,1.0,1.0,1.0,1.0,1.0,0.29040074348449707,1.0,1.0,1.0,1.0,1.0,0.2541358470916748
78061528.0,1.0,1.0,1.0,1.0,1.0,0.1510906219482422,1.0,1.0,1.0,1.0,1.0,0.22945928573608398,1.0,1.0,1.0,1.0,1.0,0.28632044792175293,1.0,1.0,1.0,1.0,1.0,0.27793216705322266,1.0,1.0,1.0,1.0,1.0,0.2734353542327881
73997809.0,1.0,0.0,0.0,0.0,1.0,0.10643482208251953,1.0,0.0,0.0,0.0,1.0,0.11581563949584961,1.0,0.0,0.0,0.0,1.0,0.1194305419921875,1.0,0.0,0.0,0.0,1.0,0.11770844459533691,1.0,0.0,0.0,0.0,1.0,0.11838316917419434
72336254.0,1.0,1.0,1.0,1.0,1.0,0.23045134544372559,1.0,1.0,1.0,1.0,1.0,0.24208331108093262,1.0,1.0,1.0,1.0,1.0,0.23894548416137695,1.0,1.0,1.0,1.0,1.0,0.2357032299041748,1.0,1.0,1.0,1.0,1.0,0.24003028869628906
67730059.0,1.0,0.0,0.0,0.0,1.0,0.39604997634887695,1.0,0.0,0.0,0.0,1.0,0.4069395065307617,1.0,0.0,0.0,0.0,1.0,0.4045677185058594,1.0,0.0,0.0,0.0,1.0,0.40665268898010254,1.0,0.0,0.0,0.0,1.0,0.40066099166870117
55536102.0,1.0,1.0,0.0,1.0,1.0,1.0285890102386475,1.0,1.0,0.0,1.0,1.0,1.009089708328247,1.0,1.0,0.0,1.0,1.0,1.018202304840088,1.0,1.0,0.0,1.0,1.0,0.9942972660064697,1.0,1.0,0.0,1.0,1.0,0.9946892261505127
26.0,0.0,1.0,1.0,1.0,0.0,53.87841248512268,0.0,1.0,1.0,1.0,0.0,95.43829274177551,0.0,1.0,1.0,1.0,0.0,218.97736954689026,0.0,1.0,1.0,1.0,0.0,349.4910092353821,0.0,1.0,1.0,1.0,0.0,533.7267603874207
46.0,0.0,0.0,0.0,0.0,0.0,0.054857492446899414,0.0,0.0,0.0,0.0,0.0,0.05560803413391113,0.0,0.0,0.0,0.0,0.0,0.06032299995422363,0.0,0.0,0.0,0.0,0.0,0.05727362632751465,0.0,0.0,0.0,0.0,0.0,0.06078791618347168
41.0,0.0,0.0,0.0,0.0,0.0,55.3297016620636,0.0,0.0,0.0,0.0,0.0,100.23179626464844,0.0,0.0,0.0,0.0,0.0,214.12749123573303,0.0,0.0,0.0,0.0,0.0,403.6717085838318,0.0,0.0,0.0,0.0,0.0,790.4094500541687
63.0,0.0,1.0,1.0,1.0,0.0,50.58192729949951,0.0,1.0,1.0,1.0,0.0,77.8185555934906,0.0,1.0,1.0,1.0,0.0,142.40155410766602,0.0,1.0,1.0,1.0,0.0,224.92961978912354,0.0,1.0,1.0,1.0,0.0,310.15517592430115
48.0,0.0,0.0,0.0,0.0,0.0,124.71715450286865,0.0,0.0,0.0,0.0,0.0,242.36950969696045,0.0,0.0,0.0,0.0,0.0,587.4903078079224,0.0,0.0,0.0,0.0,0.0,1100.2569994926453,0.0,0.0,0.0,0.0,0.0,2124.0774323940277
69144854.0,0.0,0.0,0.0,0.0,0.0,5.207815170288086,0.0,0.0,0.0,0.0,0.0,5.2803003787994385,0.0,0.0,0.0,0.0,0.0,5.208921194076538,0.0,0.0,0.0,0.0,0.0,5.247644662857056,0.0,0.0,0.0,0.0,0.0,5.239395618438721
68087196.0,0.0,0.0,0.0,0.0,0.0,23.583719730377197,0.0,0.0,0.0,0.0,0.0,31.45596480369568,0.0,0.0,0.0,0.0,0.0,67.7925546169281,0.0,0.0,0.0,0.0,0.0,125.83162808418274,0.0,0.0,0.0,0.0,0.0,240.4823796749115
67396593.0,1.0,1.0,1.0,1.0,1.0,0.2332911491394043,1.0,1.0,1.0,1.0,1.0,0.11466431617736816,1.0,1.0,1.0,1.0,1.0,0.12097883224487305,1.0,1.0,1.0,1.0,1.0,0.11763358116149902,1.0,1.0,1.0,1.0,1.0,0.1150054931640625
66288253.0,1.0,1.0,1.0,1.0,0.0,26.790343761444092,1.0,1.0,1.0,1.0,1.0,50.0351619720459,0.0,1.0,1.0,1.0,0.0,105.52613043785095,1.0,1.0,1.0,1.0,1.0,195.1729452610016,1.0,1.0,1.0,1.0,1.0,354.8103520870209
65599903.0,1.0,1.0,1.0,1.0,1.0,0.16414117813110352,1.0,1.0,1.0,1.0,1.0,0.17300844192504883,1.0,1.0,1.0,1.0,1.0,0.16957640647888184,1.0,1.0,1.0,1.0,1.0,0.1705303192138672,1.0,1.0,1.0,1.0,1.0,0.1711723804473877
65208382.0,1.0,1.0,1.0,1.0,1.0,0.06109118461608887,1.0,1.0,1.0,1.0,1.0,0.06671309471130371,1.0,1.0,1.0,1.0,1.0,0.06189560890197754,1.0,1.0,1.0,1.0,1.0,0.06439757347106934,1.0,1.0,1.0,1.0,1.0,0.06808161735534668
64446561.0,0.0,0.0,0.0,0.0,0.0,0.06499958038330078,0.0,0.0,0.0,0.0,0.0,0.06425094604492188,0.0,0.0,0.0,0.0,0.0,0.06084442138671875,0.0,0.0,0.0,0.0,0.0,0.059680938720703125,0.0,0.0,0.0,0.0,0.0,0.06823253631591797
64188884.0,1.0,0.0,0.0,0.0,1.0,7.151437997817993,1.0,0.0,0.0,0.0,1.0,12.515075922012329,0.0,0.0,0.0,0.0,0.0,27.437737703323364,0.0,0.0,0.0,0.0,0.0,53.09123945236206,1.0,0.0,0.0,0.0,0.0,100.28178071975708
64151679.0,1.0,1.0,1.0,1.0,1.0,0.647789478302002,1.0,1.0,1.0,1.0,1.0,0.9754588603973389,1.0,1.0,1.0,1.0,1.0,0.9808673858642578,1.0,1.0,1.0,1.0,1.0,0.978449821472168,1.0,1.0,1.0,1.0,1.0,0.978269100189209
63532837.0,1.0,1.0,1.0,1.0,1.0,277.1886625289917,1.0,1.0,1.0,1.0,1.0,304.89424753189087,1.0,1.0,1.0,1.0,1.0,304.75149297714233,1.0,1.0,1.0,1.0,1.0,301.5956275463104,1.0,1.0,1.0,1.0,1.0,303.56646847724915
63242449.0,0.0,0.0,0.0,0.0,0.0,0.32086753845214844,0.0,0.0,0.0,0.0,0.0,0.3106198310852051,0.0,0.0,0.0,0.0,0.0,0.33028101921081543,0.0,0.0,0.0,0.0,0.0,0.3223559856414795,0.0,0.0,0.0,0.0,0.0,0.32898402214050293
61294801.0,1.0,1.0,1.0,1.0,1.0,0.21198034286499023,1.0,1.0,1.0,1.0,1.0,0.20271062850952148,1.0,1.0,1.0,1.0,1.0,0.20290231704711914,1.0,1.0,1.0,1.0,1.0,0.21034550666809082,1.0,1.0,1.0,1.0,1.0,0.20295143127441406
60267894.0,1.0,1.0,1.0,1.0,1.0,0.16611146926879883,1.0,1.0,1.0,1.0,1.0,0.23438692092895508,1.0,1.0,1.0,1.0,1.0,0.411149263381958,1.0,1.0,1.0,1.0,1.0,0.4143493175506592,1.0,1.0,1.0,1.0,1.0,0.41683173179626465
59837926.0,1.0,0.0,0.0,0.0,1.0,0.12627506256103516,1.0,0.0,0.0,0.0,1.0,0.12621402740478516,1.0,0.0,0.0,0.0,1.0,0.12345433235168457,1.0,0.0,0.0,0.0,1.0,0.1295609474182129,1.0,0.0,0.0,0.0,1.0,0.1286001205444336
59740444.0,1.0,1.0,0.0,1.0,1.0,12.074537515640259,1.0,1.0,0.0,1.0,1.0,19.535162687301636,1.0,1.0,0.0,1.0,1.0,42.71796131134033,1.0,1.0,0.0,1.0,1.0,76.70713424682617,1.0,1.0,0.0,1.0,1.0,133.21441388130188
59138513.0,1.0,1.0,1.0,1.0,1.0,0.19794964790344238,1.0,1.0,1.0,1.0,1.0,0.18156147003173828,1.0,1.0,1.0,1.0,1.0,0.18487882614135742,1.0,1.0,1.0,1.0,1.0,0.1844768524169922,1.0,1.0,1.0,1.0,1.0,0.1861438751220703
58847723.0,0.0,0.0,0.0,0.0,0.0,0.10702037811279297,0.0,0.0,0.0,0.0,0.0,0.10975980758666992,0.0,0.0,0.0,0.0,0.0,0.10770368576049805,0.0,0.0,0.0,0.0,0.0,0.11067581176757812,0.0,0.0,0.0,0.0,0.0,0.1105186939239502
58508286.0,1.0,1.0,1.0,1.0,1.0,0.28423428535461426,1.0,1.0,1.0,1.0,1.0,0.3622899055480957,1.0,1.0,1.0,1.0,1.0,0.6379053592681885,1.0,1.0,1.0,1.0,1.0,0.6389946937561035,1.0,1.0,1.0,1.0,1.0,0.6381678581237793
58083502.0,0.0,0.0,0.0,0.0,0.0,1.4624125957489014,0.0,0.0,0.0,0.0,0.0,1.7352640628814697,0.0,0.0,0.0,0.0,0.0,2.230210542678833,0.0,0.0,0.0,0.0,0.0,3.195011854171753,0.0,0.0,0.0,0.0,0.0,5.021339416503906
56545687.0,1.0,1.0,1.0,1.0,1.0,9.810368061065674,1.0,1.0,1.0,1.0,1.0,19.862070322036743,1.0,1.0,1.0,1.0,1.0,49.056185722351074,1.0,1.0,1.0,1.0,1.0,81.57059812545776,1.0,1.0,1.0,1.0,1.0,142.2502884864807
54231049.0,0.0,1.0,1.0,1.0,0.0,0.2726879119873047,0.0,1.0,1.0,1.0,0.0,0.28464818000793457,0.0,1.0,1.0,1.0,0.0,0.27884435653686523,0.0,1.0,1.0,1.0,0.0,0.27626609802246094,0.0,1.0,1.0,1.0,0.0,0.29019713401794434
53876097.0,1.0,1.0,1.0,1.0,1.0,0.1134028434753418,1.0,1.0,1.0,1.0,1.0,0.12051630020141602,1.0,1.0,1.0,1.0,1.0,0.11446714401245117,1.0,1.0,1.0,1.0,1.0,0.11678433418273926,1.0,1.0,1.0,1.0,1.0,0.12449336051940918
53374114.0,0.0,0.0,0.0,0.0,0.0,3.6020052433013916,0.0,0.0,0.0,0.0,0.0,3.8078536987304688,0.0,0.0,0.0,0.0,0.0,3.5849828720092773,0.0,0.0,0.0,0.0,0.0,3.597139596939087,0.0,0.0,0.0,0.0,0.0,3.580493688583374
53177605.0,0.0,0.0,0.0,0.0,0.0,1.1713383197784424,0.0,0.0,0.0,0.0,0.0,1.1746320724487305,0.0,0.0,0.0,0.0,0.0,1.1470818519592285,0.0,0.0,0.0,0.0,0.0,1.1362993717193604,0.0,0.0,0.0,0.0,0.0,1.231189489364624
52929868.0,1.0,1.0,1.0,1.0,1.0,0.15449142456054688,1.0,1.0,1.0,1.0,1.0,0.23706603050231934,1.0,1.0,1.0,1.0,1.0,0.4520268440246582,1.0,1.0,1.0,1.0,1.0,0.8242683410644531,1.0,1.0,1.0,1.0,1.0,1.7135083675384521
52445293.0,0.0,0.0,0.0,0.0,0.0,0.11548089981079102,0.0,0.0,0.0,0.0,0.0,0.11890435218811035,0.0,0.0,0.0,0.0,0.0,0.1184701919555664,0.0,0.0,0.0,0.0,0.0,0.12016415596008301,0.0,0.0,0.0,0.0,0.0,0.12075424194335938
51931932.0,1.0,1.0,1.0,1.0,1.0,2.4230759143829346,1.0,1.0,1.0,1.0,1.0,3.6333673000335693,1.0,1.0,1.0,1.0,1.0,7.434335470199585,1.0,1.0,1.0,1.0,1.0,11.484940767288208,1.0,1.0,1.0,1.0,1.0,11.11350679397583
51312608.0,1.0,1.0,1.0,1.0,1.0,0.05330348014831543,1.0,1.0,1.0,1.0,1.0,0.054032325744628906,1.0,1.0,1.0,1.0,1.0,0.053060293197631836,1.0,1.0,1.0,1.0,1.0,0.0537257194519043,1.0,1.0,1.0,1.0,1.0,0.05476188659667969
43476631.0,0.0,0.0,0.0,0.0,0.0,46.009419202804565,0.0,0.0,0.0,0.0,0.0,50.12576198577881,0.0,0.0,0.0,0.0,0.0,48.638197898864746,0.0,0.0,0.0,0.0,0.0,50.09236145019531,0.0,0.0,0.0,0.0,0.0,51.04045057296753
42293600.0,1.0,1.0,1.0,1.0,1.0,0.35356593132019043,1.0,1.0,1.0,1.0,1.0,0.33623290061950684,1.0,1.0,1.0,1.0,1.0,0.35094189643859863,1.0,1.0,1.0,1.0,1.0,0.44562268257141113,1.0,1.0,1.0,1.0,1.0,0.4240148067474365
,104.0,103.0,98.0,102.0,102.0,15.490140327015279,106.0,103.0,97.0,105.0,104.0,25.406854514009463,103.0,102.0,96.0,102.0,101.0,38.3009941518677,104.0,102.0,96.0,103.0,102.0,74.45810303628815,105.0,102.0,96.0,103.0,102.0,122.6349021381473
