id,0.1_100_9_tarantula,0.1_100_9_ochiai,0.1_100_9_D_star,0.1_100_9_Op2,0.1_100_9_Barinel,0.1_100_9_time,0.1_200_9_tarantula,0.1_200_9_ochiai,0.1_200_9_D_star,0.1_200_9_Op2,0.1_200_9_Barinel,0.1_200_9_time,0.1_500_9_tarantula,0.1_500_9_ochiai,0.1_500_9_D_star,0.1_500_9_Op2,0.1_500_9_Barinel,0.1_500_9_time,0.1_1000_9_tarantula,0.1_1000_9_ochiai,0.1_1000_9_D_star,0.1_1000_9_Op2,0.1_1000_9_Barinel,0.1_1000_9_time,0.1_2000_9_tarantula,0.1_2000_9_ochiai,0.1_2000_9_D_star,0.1_2000_9_Op2,0.1_2000_9_Barinel,0.1_2000_9_time
70148149.0,0.0,0.0,0.0,0.0,0.0,0.5207581520080566,1.0,1.0,0.0,1.0,1.0,0.4564528465270996,1.0,1.0,0.0,1.0,1.0,0.9534778594970703,1.0,1.0,1.0,1.0,1.0,2.0500080585479736,1.0,1.0,0.0,1.0,1.0,3.379317045211792
69901379.0,0.0,0.0,0.0,0.0,0.0,0.15505075454711914,0.0,0.0,0.0,0.0,0.0,0.12057638168334961,0.0,0.0,0.0,0.0,0.0,0.1293635368347168,0.0,0.0,0.0,0.0,0.0,0.15444517135620117,0.0,0.0,0.0,0.0,0.0,0.17065858840942383
69787272.0,0.0,1.0,1.0,1.0,0.0,0.17875099182128906,0.0,1.0,1.0,1.0,0.0,0.16548585891723633,0.0,1.0,1.0,1.0,0.0,0.17034244537353516,0.0,1.0,1.0,1.0,0.0,0.21314597129821777,0.0,1.0,1.0,1.0,0.0,0.27762556076049805
68938619.0,1.0,1.0,1.0,1.0,1.0,0.33899831771850586,1.0,1.0,1.0,1.0,1.0,0.22922897338867188,1.0,1.0,1.0,1.0,1.0,0.23925209045410156,1.0,1.0,1.0,1.0,1.0,0.3333132266998291,1.0,1.0,1.0,1.0,1.0,0.34890246391296387
68751439.0,0.0,1.0,1.0,1.0,0.0,0.18175745010375977,0.0,1.0,1.0,1.0,0.0,0.15909314155578613,0.0,1.0,1.0,1.0,0.0,0.16338634490966797,0.0,1.0,1.0,1.0,0.0,0.20908808708190918,0.0,1.0,1.0,1.0,0.0,0.38679027557373047
68458462.0,1.0,1.0,1.0,1.0,1.0,0.07246136665344238,1.0,1.0,1.0,1.0,1.0,0.06172013282775879,1.0,1.0,1.0,1.0,1.0,0.0628805160522461,1.0,1.0,1.0,1.0,1.0,0.09422659873962402,1.0,1.0,1.0,1.0,1.0,0.09974360466003418
68321264.0,0.0,1.0,1.0,1.0,0.0,36.49212026596069,0.0,1.0,1.0,1.0,0.0,53.99501013755798,0.0,1.0,1.0,1.0,0.0,104.81929612159729,0.0,1.0,1.0,1.0,0.0,201.62324905395508,0.0,1.0,1.0,1.0,0.0,320.9381573200226
68101077.0,0.0,0.0,0.0,0.0,0.0,20.2702956199646,0.0,0.0,0.0,0.0,0.0,28.76230812072754,0.0,0.0,0.0,0.0,0.0,54.39462089538574,0.0,0.0,0.0,0.0,0.0,87.53661608695984,0.0,0.0,0.0,0.0,0.0,88.59576630592346
67529687.0,1.0,1.0,1.0,1.0,1.0,3.102078914642334,1.0,1.0,1.0,1.0,1.0,2.6107003688812256,1.0,1.0,1.0,1.0,1.0,5.509022951126099,1.0,1.0,1.0,1.0,1.0,12.805087327957153,1.0,1.0,1.0,1.0,1.0,22.19170331954956
66840108.0,1.0,1.0,1.0,1.0,1.0,0.21657609939575195,1.0,1.0,1.0,1.0,1.0,0.23233866691589355,1.0,1.0,1.0,1.0,1.0,0.2409219741821289,1.0,1.0,1.0,1.0,1.0,0.26790714263916016,1.0,1.0,1.0,1.0,1.0,0.2693321704864502
66602662.0,0.0,1.0,1.0,1.0,0.0,0.34657788276672363,0.0,1.0,1.0,1.0,0.0,0.30051589012145996,0.0,1.0,1.0,1.0,0.0,0.30800676345825195,0.0,1.0,1.0,1.0,0.0,0.38087940216064453,0.0,1.0,1.0,1.0,0.0,0.39044189453125
66407123.0,1.0,1.0,1.0,1.0,1.0,0.16711068153381348,1.0,1.0,1.0,1.0,1.0,0.1258103847503662,1.0,1.0,1.0,1.0,1.0,0.13163399696350098,1.0,1.0,1.0,1.0,1.0,0.17418813705444336,1.0,1.0,1.0,1.0,1.0,0.16802573204040527
66235657.0,1.0,1.0,1.0,1.0,1.0,274.8988094329834,1.0,1.0,1.0,1.0,1.0,158.82414078712463,1.0,1.0,1.0,1.0,1.0,234.56629085540771,1.0,1.0,1.0,1.0,1.0,546.1132001876831,1.0,1.0,1.0,1.0,1.0,1054.4224226474762
66087653.0,1.0,1.0,1.0,1.0,1.0,1.8546524047851562,1.0,1.0,1.0,1.0,1.0,2.3793699741363525,1.0,1.0,1.0,1.0,1.0,2.937565565109253,1.0,1.0,1.0,1.0,1.0,3.525974750518799,1.0,1.0,1.0,1.0,1.0,3.746962547302246
65777704.0,0.0,1.0,1.0,1.0,0.0,30.84303379058838,0.0,1.0,1.0,1.0,0.0,35.997586488723755,0.0,1.0,1.0,1.0,0.0,58.817373275756836,0.0,1.0,1.0,1.0,0.0,109.94474267959595,0.0,1.0,1.0,1.0,0.0,203.52621150016785
65669308.0,1.0,1.0,1.0,1.0,1.0,0.11479592323303223,1.0,1.0,1.0,1.0,1.0,0.09859848022460938,1.0,1.0,1.0,1.0,1.0,0.24197721481323242,1.0,1.0,1.0,1.0,1.0,0.14662909507751465,1.0,1.0,1.0,1.0,1.0,0.18716931343078613
64413907.0,0.0,0.0,0.0,0.0,0.0,1.0723309516906738,0.0,0.0,0.0,0.0,0.0,0.8646323680877686,0.0,0.0,0.0,0.0,0.0,0.8807463645935059,0.0,0.0,0.0,0.0,0.0,1.4608070850372314,0.0,0.0,0.0,0.0,0.0,1.6233913898468018
64395424.0,0.0,0.0,0.0,0.0,0.0,0.09201622009277344,0.0,0.0,0.0,0.0,0.0,0.07959365844726562,0.0,0.0,0.0,0.0,0.0,0.08636355400085449,0.0,0.0,0.0,0.0,0.0,0.09827160835266113,0.0,0.0,0.0,0.0,0.0,0.12380337715148926
64387251.0,0.0,1.0,1.0,1.0,0.0,2.6062326431274414,0.0,1.0,1.0,1.0,0.0,3.8348381519317627,0.0,1.0,1.0,1.0,0.0,9.379496574401855,0.0,1.0,1.0,1.0,0.0,21.264546871185303,0.0,1.0,1.0,1.0,0.0,41.241891384124756
64237179.0,1.0,1.0,1.0,1.0,1.0,106.32461762428284,1.0,1.0,1.0,1.0,1.0,175.01754355430603,1.0,1.0,1.0,1.0,1.0,58.81747913360596,1.0,1.0,1.0,1.0,1.0,288.93210101127625,1.0,1.0,1.0,1.0,1.0,560.1943233013153
63212385.0,0.0,1.0,1.0,1.0,1.0,3.525364875793457,0.0,1.0,1.0,0.0,1.0,2.4272046089172363,0.0,1.0,1.0,0.0,1.0,3.7631380558013916,0.0,1.0,1.0,0.0,1.0,9.526025295257568,0.0,1.0,1.0,0.0,1.0,12.417687177658081
62957334.0,0.0,0.0,0.0,0.0,0.0,0.5720605850219727,0.0,0.0,0.0,0.0,0.0,0.647150993347168,0.0,0.0,0.0,0.0,0.0,1.3010194301605225,0.0,0.0,0.0,0.0,0.0,3.6635851860046387,0.0,0.0,0.0,0.0,0.0,5.159333229064941
62440336.0,1.0,1.0,1.0,1.0,1.0,2.0993902683258057,1.0,1.0,1.0,1.0,1.0,1.4737694263458252,1.0,1.0,1.0,1.0,1.0,1.3240578174591064,1.0,1.0,1.0,1.0,1.0,2.8047537803649902,1.0,1.0,1.0,1.0,1.0,3.769291400909424
62313327.0,0.0,0.0,0.0,0.0,0.0,6.4869225025177,0.0,0.0,0.0,0.0,0.0,5.240387201309204,0.0,0.0,0.0,0.0,0.0,5.462407827377319,0.0,0.0,0.0,0.0,0.0,6.376803874969482,0.0,0.0,0.0,0.0,0.0,6.202812910079956
62068109.0,1.0,1.0,1.0,1.0,1.0,2.913618803024292,1.0,1.0,1.0,1.0,1.0,3.689471483230591,1.0,1.0,1.0,1.0,1.0,8.498157739639282,1.0,1.0,1.0,1.0,1.0,19.04163432121277,1.0,1.0,1.0,1.0,1.0,38.35006070137024
62055783.0,0.0,0.0,0.0,0.0,0.0,3.8079075813293457,0.0,0.0,0.0,0.0,0.0,4.938772201538086,0.0,0.0,0.0,0.0,0.0,11.159652471542358,0.0,0.0,0.0,0.0,0.0,25.554035902023315,0.0,0.0,0.0,0.0,0.0,51.16823387145996
61997645.0,1.0,1.0,1.0,1.0,1.0,0.9845976829528809,1.0,1.0,1.0,1.0,1.0,0.916222095489502,1.0,1.0,1.0,1.0,1.0,0.9112238883972168,1.0,1.0,1.0,1.0,1.0,1.1194961071014404,1.0,1.0,1.0,1.0,1.0,1.2279822826385498
61886777.0,1.0,1.0,1.0,1.0,1.0,1.796149730682373,1.0,1.0,1.0,1.0,1.0,2.564901113510132,1.0,1.0,1.0,1.0,1.0,6.695815801620483,1.0,1.0,1.0,1.0,1.0,13.179086446762085,1.0,1.0,1.0,1.0,1.0,24.945642709732056
61763616.0,1.0,1.0,1.0,1.0,1.0,2.101250171661377,1.0,1.0,1.0,1.0,1.0,2.7654454708099365,1.0,1.0,1.0,1.0,1.0,6.382573127746582,1.0,1.0,1.0,1.0,1.0,11.744035482406616,1.0,1.0,1.0,1.0,1.0,19.852611541748047
61498304.0,1.0,1.0,1.0,1.0,1.0,2.8295881748199463,1.0,1.0,1.0,1.0,1.0,3.6911840438842773,1.0,1.0,1.0,1.0,1.0,6.21148419380188,1.0,1.0,1.0,1.0,1.0,10.755120515823364,1.0,1.0,1.0,1.0,1.0,14.926575183868408
61274792.0,0.0,0.0,0.0,0.0,0.0,9.692570209503174,0.0,0.0,0.0,0.0,0.0,8.556750774383545,0.0,0.0,0.0,0.0,0.0,8.475992202758789,0.0,0.0,0.0,0.0,0.0,14.261136293411255,0.0,0.0,0.0,0.0,0.0,26.855578660964966
61234347.0,0.0,0.0,0.0,0.0,0.0,0.38289833068847656,0.0,0.0,0.0,0.0,0.0,0.4702897071838379,0.0,0.0,0.0,0.0,0.0,0.770488977432251,0.0,0.0,0.0,0.0,0.0,1.3652944564819336,0.0,0.0,0.0,0.0,0.0,1.390855312347412
60874661.0,1.0,1.0,1.0,0.0,0.0,132.23733592033386,1.0,0.0,1.0,1.0,0.0,202.44979691505432,1.0,0.0,1.0,0.0,0.0,401.23598551750183,1.0,0.0,1.0,1.0,0.0,849.6544551849365,1.0,0.0,1.0,1.0,0.0,1489.289061307907
60831731.0,1.0,1.0,1.0,1.0,1.0,0.08812808990478516,1.0,1.0,1.0,1.0,1.0,0.06812238693237305,1.0,1.0,1.0,1.0,1.0,0.0738821029663086,1.0,1.0,1.0,1.0,1.0,0.08539056777954102,1.0,1.0,1.0,1.0,1.0,0.12371110916137695
60801900.0,1.0,1.0,0.0,1.0,1.0,1.0528795719146729,1.0,1.0,0.0,1.0,1.0,1.4706289768218994,1.0,1.0,0.0,1.0,1.0,3.3445770740509033,1.0,1.0,0.0,1.0,1.0,7.896361589431763,1.0,1.0,0.0,1.0,1.0,13.800192832946777
60766775.0,0.0,0.0,0.0,0.0,0.0,0.4568512439727783,0.0,0.0,0.0,0.0,0.0,0.40422654151916504,0.0,0.0,0.0,0.0,0.0,0.41061854362487793,0.0,0.0,0.0,0.0,0.0,0.45188021659851074,0.0,0.0,0.0,0.0,0.0,0.4960143566131592
60574843.0,1.0,1.0,1.0,1.0,1.0,10.965396404266357,1.0,1.0,1.0,1.0,1.0,18.25904083251953,1.0,1.0,1.0,1.0,1.0,31.645012140274048,1.0,1.0,1.0,1.0,1.0,34.93168234825134,1.0,1.0,1.0,1.0,1.0,34.1398344039917
60508218.0,1.0,1.0,1.0,1.0,1.0,2.128934144973755,1.0,1.0,0.0,1.0,1.0,0.5975382328033447,1.0,1.0,1.0,1.0,1.0,0.9536616802215576,1.0,1.0,1.0,1.0,1.0,2.244838237762451,1.0,1.0,1.0,1.0,1.0,3.9162774085998535
60355380.0,1.0,1.0,1.0,1.0,1.0,3.9742038249969482,1.0,1.0,1.0,1.0,1.0,5.176730632781982,1.0,1.0,1.0,1.0,1.0,8.096304655075073,1.0,1.0,1.0,1.0,1.0,10.490172147750854,1.0,1.0,1.0,1.0,1.0,10.474668741226196
59758722.0,1.0,1.0,1.0,1.0,1.0,0.3861570358276367,1.0,1.0,1.0,1.0,1.0,0.2100541591644287,1.0,1.0,1.0,1.0,1.0,0.21605467796325684,1.0,1.0,1.0,1.0,1.0,0.2567169666290283,1.0,1.0,1.0,1.0,1.0,0.25889062881469727
59278771.0,1.0,1.0,1.0,1.0,1.0,0.09068632125854492,1.0,1.0,1.0,1.0,1.0,0.07259225845336914,1.0,1.0,1.0,1.0,1.0,0.08060002326965332,1.0,1.0,1.0,1.0,1.0,0.10204744338989258,1.0,1.0,1.0,1.0,1.0,0.11342430114746094
59078187.0,1.0,1.0,1.0,1.0,1.0,0.33627796173095703,1.0,1.0,1.0,1.0,1.0,0.32369542121887207,1.0,1.0,1.0,1.0,1.0,0.326566219329834,1.0,1.0,1.0,1.0,1.0,0.405181884765625,1.0,1.0,1.0,1.0,1.0,0.4023418426513672
58844149.0,1.0,1.0,1.0,1.0,1.0,48.38064217567444,1.0,1.0,1.0,1.0,1.0,51.54698634147644,1.0,1.0,1.0,1.0,1.0,13.911138772964478,1.0,1.0,1.0,1.0,1.0,74.99319958686829,1.0,1.0,1.0,1.0,1.0,45.20899987220764
58609115.0,1.0,1.0,1.0,1.0,1.0,0.7813539505004883,1.0,1.0,1.0,1.0,1.0,1.199549674987793,1.0,1.0,1.0,1.0,1.0,2.7742464542388916,1.0,1.0,1.0,1.0,1.0,6.396128177642822,1.0,1.0,1.0,1.0,1.0,12.154013395309448
58572274.0,1.0,1.0,1.0,1.0,1.0,0.11068916320800781,1.0,1.0,1.0,1.0,1.0,0.062372684478759766,1.0,1.0,1.0,1.0,1.0,0.06552600860595703,1.0,1.0,1.0,1.0,1.0,0.08997130393981934,1.0,1.0,1.0,1.0,1.0,0.08879923820495605
58392266.0,1.0,1.0,1.0,1.0,1.0,1.5825920104980469,1.0,1.0,1.0,1.0,1.0,2.0698459148406982,1.0,1.0,1.0,1.0,1.0,5.246230363845825,1.0,1.0,1.0,1.0,1.0,10.976993083953857,1.0,1.0,1.0,1.0,1.0,20.755889654159546
58333926.0,1.0,0.0,0.0,0.0,1.0,65.35790657997131,1.0,0.0,0.0,0.0,1.0,101.32380843162537,1.0,0.0,0.0,0.0,1.0,232.48761129379272,1.0,0.0,0.0,0.0,1.0,489.6182072162628,1.0,0.0,0.0,0.0,1.0,788.8169755935669
58064701.0,1.0,1.0,1.0,1.0,1.0,0.1000058650970459,1.0,1.0,1.0,1.0,1.0,0.08738994598388672,1.0,1.0,1.0,1.0,1.0,0.09919166564941406,1.0,1.0,1.0,1.0,1.0,0.11893773078918457,1.0,1.0,1.0,1.0,1.0,0.1229403018951416
58055105.0,1.0,1.0,1.0,1.0,1.0,0.35832953453063965,1.0,1.0,1.0,1.0,1.0,0.3261425495147705,1.0,1.0,1.0,1.0,1.0,0.33870935440063477,1.0,1.0,1.0,1.0,1.0,0.3865349292755127,1.0,1.0,1.0,1.0,1.0,0.39125823974609375
58051767.0,1.0,0.0,0.0,0.0,1.0,0.17966914176940918,1.0,0.0,0.0,0.0,1.0,0.11897873878479004,1.0,0.0,0.0,0.0,1.0,0.12596607208251953,1.0,0.0,0.0,0.0,1.0,0.21786165237426758,1.0,0.0,0.0,0.0,1.0,0.17512178421020508
58043002.0,0.0,0.0,0.0,0.0,0.0,1.9740080833435059,0.0,0.0,0.0,0.0,0.0,2.016152858734131,0.0,0.0,0.0,0.0,0.0,2.7078604698181152,0.0,0.0,0.0,0.0,0.0,3.2302370071411133,0.0,0.0,0.0,0.0,0.0,3.1377031803131104
57943425.0,1.0,1.0,1.0,1.0,1.0,1.3394880294799805,1.0,1.0,1.0,1.0,1.0,1.6963355541229248,1.0,1.0,1.0,1.0,1.0,3.669618606567383,1.0,1.0,1.0,1.0,1.0,5.837089538574219,1.0,1.0,1.0,1.0,1.0,7.64176607131958
57516678.0,0.0,0.0,0.0,0.0,0.0,38.30908703804016,0.0,0.0,0.0,0.0,0.0,45.52409482002258,0.0,0.0,0.0,0.0,0.0,63.53929662704468,0.0,0.0,0.0,0.0,0.0,80.59979248046875,0.0,0.0,0.0,0.0,0.0,113.93521618843079
57407973.0,1.0,1.0,1.0,0.0,1.0,1.30588698387146,1.0,1.0,1.0,0.0,1.0,2.0097391605377197,1.0,1.0,1.0,0.0,1.0,2.482165813446045,1.0,1.0,1.0,0.0,1.0,2.910923719406128,1.0,1.0,1.0,0.0,1.0,2.8769690990448
57397440.0,1.0,1.0,1.0,1.0,1.0,1.0876331329345703,1.0,1.0,1.0,1.0,1.0,0.9345531463623047,1.0,1.0,1.0,1.0,1.0,0.9355242252349854,1.0,1.0,1.0,1.0,1.0,1.0774376392364502,1.0,1.0,1.0,1.0,1.0,1.1160061359405518
57326611.0,1.0,1.0,1.0,1.0,1.0,1.259941577911377,1.0,1.0,1.0,1.0,1.0,1.1296601295471191,1.0,1.0,1.0,1.0,1.0,1.1401686668395996,1.0,1.0,1.0,1.0,1.0,1.3934924602508545,1.0,1.0,1.0,1.0,1.0,1.27976655960083
56774954.0,1.0,0.0,1.0,0.0,1.0,0.6343479156494141,1.0,0.0,1.0,0.0,1.0,0.5075311660766602,1.0,0.0,1.0,0.0,1.0,0.5707345008850098,1.0,0.0,1.0,0.0,1.0,0.6355459690093994,1.0,0.0,1.0,0.0,1.0,0.6363911628723145
56452176.0,0.0,0.0,0.0,0.0,0.0,0.08100557327270508,0.0,0.0,0.0,0.0,0.0,0.060652732849121094,0.0,0.0,0.0,0.0,0.0,0.06449079513549805,0.0,0.0,0.0,0.0,0.0,0.08160090446472168,0.0,0.0,0.0,0.0,0.0,0.08842134475708008
56218256.0,1.0,1.0,1.0,1.0,1.0,0.7617053985595703,1.0,1.0,1.0,1.0,1.0,0.9116578102111816,1.0,1.0,1.0,1.0,1.0,1.7234554290771484,1.0,1.0,1.0,1.0,1.0,3.564493179321289,1.0,1.0,1.0,1.0,1.0,3.4766502380371094
55198221.0,1.0,1.0,1.0,1.0,1.0,0.6200876235961914,1.0,1.0,1.0,1.0,1.0,0.9368991851806641,1.0,1.0,1.0,1.0,1.0,2.2090675830841064,1.0,1.0,1.0,1.0,1.0,4.744239091873169,1.0,1.0,1.0,1.0,1.0,9.63956618309021
54811239.0,1.0,1.0,1.0,1.0,1.0,0.42059898376464844,1.0,1.0,1.0,1.0,1.0,0.3651707172393799,1.0,1.0,1.0,1.0,1.0,0.3791651725769043,1.0,1.0,1.0,1.0,1.0,0.48322534561157227,1.0,1.0,1.0,1.0,1.0,0.5359055995941162
54738769.0,1.0,1.0,1.0,1.0,1.0,0.19824004173278809,1.0,1.0,1.0,1.0,1.0,0.16844773292541504,1.0,1.0,1.0,1.0,1.0,0.17194199562072754,1.0,1.0,1.0,1.0,1.0,0.20135259628295898,1.0,1.0,1.0,1.0,1.0,0.21153807640075684
54282951.0,1.0,1.0,1.0,1.0,1.0,0.4708430767059326,1.0,1.0,1.0,1.0,1.0,0.316791296005249,1.0,1.0,1.0,1.0,1.0,0.6276707649230957,1.0,1.0,1.0,1.0,1.0,1.2302656173706055,1.0,1.0,1.0,1.0,1.0,1.271843433380127
54064299.0,0.0,1.0,1.0,1.0,0.0,6.252623081207275,0.0,1.0,1.0,1.0,0.0,7.05731463432312,0.0,1.0,1.0,1.0,0.0,9.073002099990845,0.0,1.0,1.0,1.0,0.0,19.28830647468567,0.0,1.0,1.0,1.0,0.0,34.24705266952515
53749895.0,0.0,0.0,1.0,0.0,0.0,0.5846555233001709,0.0,0.0,1.0,0.0,0.0,0.36535191535949707,0.0,0.0,1.0,0.0,0.0,0.41256237030029297,0.0,0.0,1.0,0.0,0.0,1.2008812427520752,0.0,0.0,1.0,0.0,0.0,0.5677058696746826
53700537.0,0.0,0.0,0.0,0.0,0.0,1.3809974193572998,0.0,0.0,0.0,0.0,0.0,2.329437732696533,0.0,0.0,0.0,0.0,0.0,5.647915840148926,0.0,0.0,0.0,0.0,0.0,12.773693561553955,0.0,0.0,0.0,0.0,0.0,23.80527377128601
52983831.0,1.0,1.0,1.0,1.0,1.0,0.7027544975280762,1.0,1.0,1.0,1.0,1.0,0.5395050048828125,1.0,1.0,1.0,1.0,1.0,0.5315914154052734,1.0,1.0,1.0,1.0,1.0,0.6901085376739502,1.0,1.0,1.0,1.0,1.0,0.7438671588897705
52566823.0,1.0,0.0,0.0,0.0,1.0,0.12862014770507812,1.0,0.0,0.0,0.0,1.0,0.10317230224609375,1.0,0.0,0.0,0.0,1.0,0.12093901634216309,1.0,0.0,0.0,0.0,1.0,0.16111540794372559,1.0,0.0,0.0,0.0,1.0,0.14912891387939453
51930566.0,1.0,1.0,0.0,1.0,1.0,0.08454227447509766,1.0,1.0,0.0,1.0,1.0,0.06534385681152344,1.0,1.0,0.0,1.0,1.0,0.06619787216186523,1.0,1.0,0.0,1.0,1.0,0.08311700820922852,1.0,1.0,0.0,1.0,1.0,0.07992315292358398
51901386.0,0.0,0.0,1.0,1.0,0.0,2.814798355102539,0.0,0.0,1.0,1.0,0.0,2.2388193607330322,0.0,0.0,1.0,1.0,0.0,4.22602105140686,0.0,0.0,1.0,1.0,0.0,8.830378293991089,0.0,0.0,1.0,1.0,0.0,14.946645975112915
51749207.0,1.0,1.0,1.0,1.0,1.0,0.5222568511962891,1.0,1.0,1.0,1.0,1.0,0.7971429824829102,1.0,1.0,1.0,1.0,1.0,1.782111406326294,1.0,1.0,1.0,1.0,1.0,4.066918134689331,1.0,1.0,1.0,1.0,1.0,7.485479831695557
51581521.0,1.0,1.0,1.0,1.0,1.0,4.454571008682251,1.0,1.0,1.0,1.0,1.0,4.194143772125244,1.0,1.0,1.0,1.0,1.0,7.389021158218384,1.0,1.0,1.0,1.0,1.0,15.48154878616333,1.0,1.0,1.0,1.0,1.0,28.816278219223022
51185079.0,1.0,1.0,1.0,1.0,1.0,1.2642440795898438,1.0,1.0,1.0,1.0,1.0,2.0340416431427,1.0,1.0,1.0,1.0,1.0,2.5703752040863037,1.0,1.0,1.0,1.0,1.0,2.8866379261016846,1.0,1.0,1.0,1.0,1.0,3.036820650100708
50914860.0,1.0,1.0,1.0,1.0,1.0,4.577754020690918,1.0,1.0,1.0,1.0,1.0,3.938791513442993,1.0,1.0,1.0,1.0,1.0,6.537443399429321,1.0,1.0,1.0,1.0,1.0,14.79774260520935,1.0,1.0,1.0,1.0,1.0,24.917123556137085
50555434.0,1.0,1.0,0.0,1.0,1.0,0.2300431728363037,1.0,1.0,0.0,1.0,1.0,0.19060873985290527,1.0,1.0,0.0,1.0,1.0,0.19646048545837402,1.0,1.0,0.0,1.0,1.0,0.2340233325958252,1.0,1.0,0.0,1.0,1.0,0.2312626838684082
50338865.0,0.0,0.0,0.0,1.0,0.0,0.6983556747436523,0.0,0.0,0.0,1.0,0.0,0.5753352642059326,0.0,0.0,0.0,1.0,0.0,0.5520613193511963,0.0,0.0,0.0,1.0,0.0,0.8906760215759277,0.0,0.0,0.0,1.0,0.0,0.7091279029846191
50079585.0,1.0,0.0,0.0,0.0,0.0,2.9015536308288574,1.0,0.0,0.0,1.0,1.0,3.00010347366333,1.0,0.0,0.0,1.0,1.0,6.193567276000977,1.0,0.0,0.0,1.0,1.0,13.231240272521973,1.0,0.0,0.0,1.0,1.0,24.460743188858032
