id,0.1_500_11_tarantula,0.1_500_11_ochiai,0.1_500_11_D_star,0.1_500_11_Op2,0.1_500_11_Barinel,0.1_500_11_time,0.3_500_11_tarantula,0.3_500_11_ochiai,0.3_500_11_D_star,0.3_500_11_Op2,0.3_500_11_Barinel,0.3_500_11_time,0.5_500_11_tarantula,0.5_500_11_ochiai,0.5_500_11_D_star,0.5_500_11_Op2,0.5_500_11_Barinel,0.5_500_11_time,0.7_500_11_tarantula,0.7_500_11_ochiai,0.7_500_11_D_star,0.7_500_11_Op2,0.7_500_11_Barinel,0.7_500_11_time,0.9_500_11_tarantula,0.9_500_11_ochiai,0.9_500_11_D_star,0.9_500_11_Op2,0.9_500_11_Barinel,0.9_500_11_time,0.1_100_11_tarantula,0.1_100_11_ochiai,0.1_100_11_D_star,0.1_100_11_Op2,0.1_100_11_Barinel,0.1_100_11_time,0.1_200_11_tarantula,0.1_200_11_ochiai,0.1_200_11_D_star,0.1_200_11_Op2,0.1_200_11_Barinel,0.1_200_11_time,0.1_1000_11_tarantula,0.1_1000_11_ochiai,0.1_1000_11_D_star,0.1_1000_11_Op2,0.1_1000_11_Barinel,0.1_1000_11_time,0.1_2000_11_tarantula,0.1_2000_11_ochiai,0.1_2000_11_D_star,0.1_2000_11_Op2,0.1_2000_11_Barinel,0.1_2000_11_time
60574843.0,1.0,1.0,0.0,1.0,1.0,35.95861005783081,1.0,1.0,0.0,1.0,1.0,36.54830622673035,1.0,1.0,1.0,1.0,1.0,35.600390672683716,1.0,1.0,1.0,1.0,1.0,35.73901391029358,1.0,1.0,1.0,1.0,1.0,35.73653602600098,1.0,1.0,1.0,1.0,1.0,11.466650009155273,1.0,1.0,0.0,1.0,1.0,21.992297410964966,1.0,1.0,0.0,1.0,1.0,36.50031137466431,1.0,1.0,0.0,1.0,1.0,36.727866649627686
60508218.0,0.0,1.0,0.0,1.0,1.0,0.7341403961181641,0.0,1.0,1.0,1.0,1.0,0.6613380908966064,0.0,1.0,1.0,1.0,0.0,0.7171919345855713,0.0,0.0,0.0,0.0,0.0,0.6943144798278809,0.0,0.0,0.0,0.0,0.0,0.6961104869842529,0.0,1.0,1.0,1.0,0.0,0.3727099895477295,0.0,1.0,1.0,1.0,0.0,0.5478174686431885,0.0,1.0,0.0,1.0,1.0,1.0524101257324219,0.0,1.0,0.0,1.0,1.0,1.7328741550445557
60355380.0,1.0,1.0,1.0,1.0,1.0,6.571900367736816,1.0,1.0,1.0,1.0,1.0,6.684081554412842,1.0,1.0,1.0,1.0,1.0,6.661182641983032,1.0,1.0,1.0,1.0,1.0,6.652643442153931,1.0,1.0,1.0,1.0,1.0,6.620477199554443,1.0,1.0,1.0,1.0,1.0,2.9432082176208496,1.0,1.0,1.0,1.0,1.0,4.359600305557251,1.0,1.0,1.0,1.0,1.0,7.456591844558716,1.0,1.0,1.0,1.0,1.0,7.531381368637085
59758722.0,1.0,1.0,0.0,1.0,1.0,0.2570502758026123,1.0,1.0,1.0,1.0,1.0,0.2797262668609619,1.0,1.0,1.0,1.0,1.0,0.2652273178100586,1.0,1.0,1.0,1.0,1.0,0.2490391731262207,1.0,1.0,1.0,1.0,1.0,0.2496967315673828,1.0,1.0,0.0,1.0,1.0,0.2553138732910156,1.0,1.0,0.0,1.0,1.0,0.2585887908935547,1.0,1.0,0.0,1.0,1.0,0.2533533573150635,1.0,1.0,0.0,1.0,1.0,0.24860405921936035
59278771.0,1.0,1.0,1.0,1.0,1.0,0.0602724552154541,1.0,1.0,1.0,1.0,1.0,0.0617218017578125,1.0,1.0,1.0,1.0,1.0,0.06160855293273926,0.0,0.0,0.0,0.0,0.0,0.060454368591308594,0.0,0.0,0.0,0.0,0.0,0.061205148696899414,1.0,1.0,1.0,1.0,1.0,0.06104159355163574,1.0,1.0,1.0,1.0,1.0,0.06568551063537598,1.0,1.0,1.0,1.0,1.0,0.0625762939453125,1.0,1.0,1.0,1.0,1.0,0.06238269805908203
59078187.0,1.0,1.0,1.0,1.0,1.0,0.37450122833251953,0.0,0.0,0.0,0.0,0.0,0.3857078552246094,0.0,0.0,0.0,0.0,0.0,0.3907291889190674,0.0,0.0,0.0,0.0,0.0,0.39688706398010254,0.0,0.0,0.0,0.0,0.0,0.38035154342651367,0.0,0.0,1.0,0.0,0.0,0.32211995124816895,1.0,1.0,1.0,1.0,1.0,0.3920400142669678,1.0,1.0,1.0,1.0,1.0,0.39402174949645996,1.0,1.0,1.0,1.0,1.0,0.3783378601074219
58844149.0,1.0,1.0,1.0,1.0,1.0,14.847496747970581,1.0,1.0,1.0,1.0,1.0,13.976239919662476,1.0,1.0,1.0,1.0,1.0,13.843843936920166,1.0,1.0,1.0,1.0,1.0,13.75909686088562,1.0,1.0,1.0,1.0,1.0,13.829670429229736,1.0,1.0,1.0,1.0,1.0,10.606467723846436,1.0,1.0,1.0,1.0,1.0,11.414438962936401,1.0,1.0,1.0,1.0,1.0,17.48641014099121,1.0,1.0,1.0,1.0,1.0,25.040645837783813
58609115.0,1.0,1.0,1.0,1.0,1.0,2.5780482292175293,1.0,1.0,1.0,1.0,1.0,2.601365566253662,1.0,1.0,1.0,1.0,1.0,2.7078821659088135,1.0,1.0,1.0,1.0,1.0,2.8660647869110107,1.0,1.0,1.0,1.0,1.0,2.78812313079834,1.0,1.0,1.0,1.0,1.0,0.5975472927093506,1.0,1.0,1.0,1.0,1.0,1.1025481224060059,1.0,1.0,1.0,1.0,1.0,5.130026817321777,1.0,1.0,1.0,1.0,1.0,10.16795301437378
58572274.0,0.0,0.0,0.0,0.0,0.0,0.05395936965942383,0.0,0.0,0.0,0.0,0.0,0.05348801612854004,0.0,0.0,0.0,0.0,0.0,0.05493640899658203,0.0,0.0,0.0,0.0,0.0,0.05409884452819824,0.0,0.0,0.0,0.0,0.0,0.05463528633117676,0.0,0.0,0.0,0.0,0.0,0.05605912208557129,0.0,0.0,0.0,0.0,0.0,0.05533456802368164,0.0,0.0,0.0,0.0,0.0,0.056841373443603516,0.0,0.0,0.0,0.0,0.0,0.05526328086853027
58392266.0,0.0,1.0,1.0,1.0,0.0,3.7577881813049316,0.0,1.0,1.0,1.0,0.0,3.8135828971862793,0.0,1.0,1.0,1.0,0.0,3.77360463142395,0.0,1.0,1.0,1.0,0.0,3.753206253051758,0.0,1.0,1.0,1.0,0.0,3.7506492137908936,0.0,1.0,1.0,1.0,0.0,1.2444899082183838,0.0,1.0,1.0,1.0,0.0,1.909374713897705,0.0,1.0,1.0,1.0,0.0,6.689360618591309,0.0,1.0,1.0,1.0,1.0,12.295485734939575
58333926.0,1.0,0.0,0.0,0.0,1.0,209.61081671714783,0.0,0.0,0.0,0.0,0.0,206.8945562839508,0.0,0.0,0.0,0.0,0.0,204.5366449356079,1.0,0.0,0.0,0.0,1.0,202.66167378425598,0.0,0.0,0.0,0.0,0.0,203.0200002193451,1.0,0.0,0.0,0.0,1.0,45.43499994277954,1.0,0.0,0.0,0.0,1.0,88.44315505027771,1.0,0.0,0.0,0.0,1.0,392.8493971824646,1.0,0.0,0.0,0.0,1.0,630.1295554637909
58064701.0,1.0,1.0,1.0,1.0,1.0,0.07216835021972656,1.0,1.0,1.0,1.0,1.0,0.07263588905334473,1.0,1.0,1.0,1.0,1.0,0.07311081886291504,1.0,1.0,1.0,1.0,1.0,0.07212686538696289,1.0,1.0,1.0,1.0,1.0,0.07282352447509766,1.0,1.0,1.0,1.0,1.0,0.07336235046386719,1.0,1.0,1.0,1.0,1.0,0.07372164726257324,1.0,1.0,1.0,1.0,1.0,0.07470464706420898,1.0,1.0,1.0,1.0,1.0,0.07342290878295898
58055105.0,0.0,1.0,1.0,1.0,0.0,0.2903761863708496,0.0,1.0,1.0,1.0,0.0,0.2883179187774658,0.0,1.0,1.0,1.0,0.0,0.2904808521270752,0.0,1.0,1.0,1.0,0.0,0.28907179832458496,0.0,1.0,1.0,1.0,0.0,0.2884180545806885,0.0,1.0,1.0,1.0,0.0,0.2927134037017822,0.0,1.0,1.0,1.0,0.0,0.29489994049072266,0.0,1.0,1.0,1.0,0.0,0.29662466049194336,0.0,1.0,1.0,1.0,0.0,0.2959556579589844
58051767.0,1.0,0.0,0.0,0.0,1.0,0.14566516876220703,1.0,0.0,0.0,0.0,1.0,0.14649438858032227,1.0,0.0,0.0,0.0,1.0,0.19496750831604004,1.0,0.0,0.0,0.0,1.0,0.15457725524902344,1.0,0.0,0.0,0.0,1.0,0.1454451084136963,1.0,0.0,0.0,0.0,1.0,0.14809012413024902,1.0,0.0,0.0,0.0,1.0,0.15276694297790527,1.0,0.0,0.0,0.0,1.0,0.14277052879333496,1.0,0.0,0.0,0.0,1.0,0.14834260940551758
58043002.0,1.0,1.0,1.0,0.0,1.0,2.471839189529419,0.0,0.0,0.0,0.0,0.0,2.6008384227752686,0.0,0.0,0.0,0.0,0.0,2.652496814727783,0.0,0.0,0.0,0.0,1.0,2.6609694957733154,0.0,0.0,0.0,0.0,0.0,2.6094000339508057,1.0,1.0,1.0,1.0,1.0,1.6624839305877686,1.0,1.0,1.0,1.0,1.0,1.8094055652618408,1.0,1.0,1.0,0.0,1.0,2.488327980041504,1.0,1.0,1.0,0.0,1.0,2.5101516246795654
57943425.0,0.0,1.0,1.0,1.0,0.0,2.375488042831421,0.0,1.0,1.0,1.0,0.0,2.3697588443756104,0.0,1.0,1.0,1.0,0.0,2.3752076625823975,0.0,0.0,0.0,0.0,0.0,2.283759593963623,0.0,0.0,0.0,0.0,0.0,2.3532280921936035,0.0,1.0,1.0,1.0,0.0,0.6352555751800537,0.0,1.0,1.0,1.0,0.0,1.1988294124603271,0.0,1.0,1.0,1.0,0.0,3.3204269409179688,0.0,1.0,1.0,1.0,0.0,4.352161884307861
57516678.0,0.0,0.0,0.0,0.0,0.0,46.733845472335815,0.0,0.0,0.0,0.0,0.0,47.77016043663025,0.0,0.0,0.0,0.0,0.0,48.752076148986816,0.0,0.0,0.0,0.0,0.0,48.81157398223877,0.0,0.0,0.0,0.0,0.0,49.29852485656738,0.0,0.0,0.0,0.0,0.0,30.149737119674683,0.0,0.0,0.0,0.0,0.0,33.94533610343933,0.0,0.0,0.0,0.0,0.0,58.82849359512329,0.0,0.0,0.0,0.0,0.0,84.29193115234375
57407973.0,0.0,1.0,1.0,1.0,0.0,2.647934675216675,1.0,1.0,1.0,1.0,1.0,2.6518187522888184,1.0,1.0,0.0,0.0,1.0,2.6794140338897705,0.0,0.0,0.0,0.0,0.0,2.735643148422241,0.0,0.0,0.0,0.0,0.0,2.750627040863037,1.0,1.0,1.0,1.0,1.0,1.2704448699951172,1.0,1.0,1.0,1.0,1.0,2.0808019638061523,0.0,1.0,1.0,1.0,0.0,2.5884604454040527,0.0,1.0,1.0,1.0,0.0,2.5937020778656006
57397440.0,0.0,1.0,0.0,1.0,0.0,0.8305082321166992,0.0,1.0,0.0,1.0,0.0,0.8345141410827637,0.0,1.0,0.0,1.0,0.0,0.829925537109375,0.0,1.0,0.0,1.0,0.0,0.833275556564331,0.0,1.0,0.0,1.0,0.0,0.8224639892578125,0.0,1.0,0.0,1.0,0.0,0.838625431060791,0.0,1.0,0.0,1.0,0.0,0.8344981670379639,0.0,1.0,0.0,1.0,0.0,0.8370523452758789,0.0,1.0,0.0,1.0,0.0,0.8401327133178711
57326611.0,0.0,1.0,1.0,1.0,0.0,1.0710303783416748,0.0,1.0,1.0,1.0,1.0,1.0662050247192383,1.0,1.0,1.0,1.0,1.0,1.0506041049957275,0.0,0.0,0.0,0.0,0.0,1.0353591442108154,0.0,0.0,0.0,0.0,0.0,1.0260493755340576,0.0,1.0,1.0,1.0,0.0,1.0848395824432373,0.0,1.0,1.0,1.0,0.0,1.0801794528961182,0.0,1.0,1.0,1.0,0.0,1.078671932220459,0.0,1.0,1.0,1.0,0.0,1.090515375137329
56774954.0,1.0,0.0,1.0,0.0,1.0,0.6217026710510254,1.0,0.0,0.0,0.0,1.0,0.6201121807098389,1.0,0.0,0.0,0.0,1.0,0.6630566120147705,0.0,0.0,0.0,0.0,0.0,0.6566944122314453,0.0,0.0,0.0,0.0,0.0,0.6049175262451172,1.0,0.0,1.0,0.0,1.0,0.6267669200897217,1.0,0.0,1.0,0.0,1.0,0.6252443790435791,1.0,0.0,1.0,0.0,1.0,0.6122334003448486,1.0,0.0,1.0,0.0,1.0,0.617006778717041
56452176.0,0.0,0.0,0.0,0.0,0.0,0.07546377182006836,0.0,0.0,0.0,0.0,0.0,0.08848381042480469,0.0,0.0,0.0,0.0,0.0,0.08677172660827637,0.0,0.0,0.0,0.0,0.0,0.08438944816589355,0.0,0.0,0.0,0.0,0.0,0.07406449317932129,0.0,0.0,0.0,0.0,0.0,0.08314347267150879,0.0,0.0,0.0,0.0,0.0,0.07911896705627441,0.0,0.0,0.0,0.0,0.0,0.07234859466552734,0.0,0.0,0.0,0.0,0.0,0.07958722114562988
56218256.0,0.0,1.0,1.0,1.0,0.0,1.5360350608825684,0.0,1.0,1.0,1.0,0.0,1.5374462604522705,0.0,1.0,1.0,1.0,0.0,1.54445219039917,0.0,1.0,1.0,1.0,0.0,1.5395565032958984,0.0,1.0,1.0,1.0,0.0,1.5342307090759277,0.0,1.0,1.0,1.0,0.0,0.5821104049682617,0.0,1.0,1.0,1.0,0.0,0.9030406475067139,0.0,1.0,1.0,1.0,0.0,2.728793144226074,0.0,1.0,1.0,1.0,0.0,2.7444000244140625
55198221.0,0.0,1.0,1.0,1.0,0.0,1.7648286819458008,0.0,1.0,1.0,1.0,0.0,1.7396485805511475,0.0,1.0,1.0,1.0,0.0,1.6909737586975098,0.0,0.0,0.0,0.0,0.0,1.6505753993988037,0.0,0.0,0.0,0.0,0.0,1.6215488910675049,0.0,1.0,1.0,1.0,0.0,0.45413780212402344,0.0,1.0,1.0,1.0,0.0,0.7850558757781982,0.0,1.0,1.0,1.0,0.0,3.419996500015259,0.0,1.0,1.0,1.0,0.0,6.685204982757568
54811239.0,1.0,1.0,1.0,1.0,1.0,0.3723921775817871,0.0,0.0,0.0,0.0,0.0,0.37503981590270996,0.0,0.0,0.0,0.0,0.0,0.40622735023498535,0.0,0.0,0.0,0.0,0.0,0.4002969264984131,0.0,0.0,0.0,0.0,0.0,0.3689427375793457,1.0,1.0,1.0,1.0,1.0,0.3873307704925537,1.0,1.0,1.0,1.0,1.0,0.3813614845275879,1.0,1.0,1.0,1.0,1.0,0.3718082904815674,1.0,1.0,1.0,1.0,1.0,0.378706693649292
54738769.0,1.0,1.0,1.0,1.0,1.0,0.18743395805358887,1.0,1.0,1.0,1.0,1.0,0.19052577018737793,1.0,1.0,1.0,1.0,1.0,0.20261383056640625,1.0,1.0,1.0,1.0,1.0,0.19980311393737793,1.0,1.0,1.0,1.0,1.0,0.1872880458831787,1.0,1.0,1.0,1.0,1.0,0.5127294063568115,1.0,1.0,1.0,1.0,1.0,0.37580299377441406,1.0,1.0,1.0,1.0,1.0,0.1881568431854248,1.0,1.0,1.0,1.0,1.0,0.19621562957763672
54282951.0,0.0,0.0,0.0,0.0,0.0,0.2865028381347656,0.0,0.0,0.0,0.0,0.0,0.27317118644714355,0.0,0.0,0.0,0.0,0.0,0.2687342166900635,0.0,0.0,0.0,0.0,0.0,0.2670876979827881,0.0,0.0,0.0,0.0,0.0,0.2604951858520508,0.0,0.0,0.0,0.0,0.0,0.17633986473083496,0.0,0.0,0.0,0.0,0.0,0.19814229011535645,0.0,0.0,0.0,0.0,0.0,0.41468143463134766,0.0,0.0,0.0,0.0,0.0,0.7518925666809082
54064299.0,1.0,1.0,1.0,1.0,1.0,6.871848106384277,1.0,1.0,1.0,1.0,1.0,6.865419626235962,1.0,1.0,1.0,1.0,1.0,6.884510040283203,1.0,1.0,1.0,1.0,1.0,6.821202754974365,1.0,1.0,1.0,1.0,1.0,6.792924165725708,1.0,1.0,1.0,1.0,1.0,2.4866344928741455,1.0,1.0,1.0,1.0,1.0,3.5661258697509766,1.0,1.0,1.0,1.0,1.0,12.301957845687866,1.0,1.0,1.0,1.0,1.0,23.410244703292847
53749895.0,0.0,0.0,1.0,0.0,0.0,0.449786901473999,0.0,0.0,1.0,0.0,0.0,0.44403672218322754,0.0,0.0,1.0,0.0,0.0,0.5255939960479736,0.0,0.0,1.0,0.0,0.0,0.503814697265625,0.0,0.0,1.0,0.0,0.0,0.41268181800842285,0.0,0.0,1.0,0.0,0.0,0.5155007839202881,0.0,0.0,1.0,0.0,0.0,0.43491029739379883,0.0,0.0,1.0,0.0,0.0,0.40640711784362793,0.0,0.0,1.0,0.0,0.0,0.5452706813812256
53700537.0,0.0,0.0,0.0,0.0,0.0,4.881035804748535,0.0,0.0,0.0,0.0,0.0,4.772274017333984,0.0,0.0,0.0,0.0,0.0,4.663489103317261,0.0,0.0,0.0,0.0,0.0,4.589804172515869,0.0,0.0,0.0,0.0,0.0,4.534276962280273,0.0,0.0,0.0,0.0,0.0,1.1117346286773682,0.0,0.0,0.0,0.0,0.0,2.160367488861084,0.0,0.0,0.0,0.0,0.0,9.718485593795776,0.0,0.0,0.0,0.0,0.0,19.192565202713013
52983831.0,1.0,1.0,1.0,1.0,1.0,0.4604194164276123,1.0,1.0,1.0,1.0,1.0,0.520413875579834,1.0,1.0,1.0,1.0,1.0,0.4674506187438965,1.0,1.0,1.0,1.0,1.0,0.47651076316833496,1.0,1.0,1.0,1.0,1.0,0.44783449172973633,1.0,1.0,1.0,1.0,1.0,0.5469486713409424,1.0,1.0,1.0,1.0,1.0,0.45104503631591797,1.0,1.0,1.0,1.0,1.0,0.463284969329834,1.0,1.0,1.0,1.0,1.0,0.44072437286376953
52566823.0,1.0,0.0,0.0,0.0,1.0,0.12068891525268555,1.0,0.0,0.0,0.0,1.0,0.12937211990356445,1.0,1.0,1.0,1.0,1.0,0.13484454154968262,1.0,1.0,1.0,1.0,1.0,0.13999009132385254,1.0,1.0,1.0,1.0,1.0,0.12734222412109375,1.0,0.0,0.0,0.0,1.0,0.13741230964660645,1.0,0.0,0.0,0.0,1.0,0.13236498832702637,1.0,0.0,0.0,0.0,1.0,0.12107300758361816,1.0,0.0,0.0,0.0,1.0,0.14016509056091309
51930566.0,1.0,1.0,1.0,1.0,1.0,0.053371429443359375,1.0,1.0,1.0,1.0,1.0,0.05466103553771973,1.0,1.0,1.0,1.0,1.0,0.05260586738586426,0.0,0.0,0.0,0.0,0.0,0.05305123329162598,0.0,0.0,0.0,0.0,0.0,0.0519258975982666,1.0,1.0,1.0,1.0,1.0,0.05614495277404785,1.0,1.0,1.0,1.0,1.0,0.05289125442504883,1.0,1.0,1.0,1.0,1.0,0.053214311599731445,1.0,1.0,1.0,1.0,1.0,0.05181574821472168
51901386.0,0.0,1.0,1.0,1.0,0.0,3.738633394241333,0.0,1.0,1.0,1.0,0.0,3.613792657852173,0.0,1.0,1.0,1.0,1.0,3.637296676635742,1.0,1.0,1.0,1.0,1.0,3.576936960220337,1.0,1.0,1.0,1.0,1.0,3.6241564750671387,0.0,1.0,1.0,1.0,0.0,2.19675612449646,0.0,1.0,1.0,1.0,0.0,2.532991647720337,0.0,1.0,1.0,1.0,0.0,5.614103555679321,0.0,1.0,1.0,1.0,0.0,8.739949226379395
51749207.0,1.0,1.0,1.0,1.0,0.0,1.4733648300170898,1.0,1.0,1.0,1.0,1.0,1.5377779006958008,1.0,1.0,1.0,1.0,0.0,1.4675517082214355,1.0,1.0,1.0,1.0,1.0,1.5403578281402588,1.0,1.0,1.0,1.0,1.0,1.4564967155456543,0.0,1.0,1.0,1.0,0.0,0.3849966526031494,0.0,1.0,1.0,1.0,0.0,0.741445779800415,0.0,1.0,1.0,1.0,0.0,2.8267018795013428,1.0,1.0,1.0,1.0,1.0,5.717423915863037
51581521.0,0.0,1.0,1.0,1.0,0.0,8.968634605407715,0.0,1.0,1.0,1.0,0.0,9.005099773406982,0.0,1.0,1.0,1.0,0.0,8.983762264251709,0.0,1.0,1.0,1.0,0.0,8.982842206954956,1.0,1.0,1.0,1.0,1.0,8.960598707199097,0.0,1.0,1.0,1.0,0.0,5.646824836730957,0.0,1.0,1.0,1.0,0.0,6.594277381896973,0.0,1.0,1.0,1.0,0.0,12.943626880645752,0.0,1.0,1.0,1.0,0.0,20.953039407730103
51185079.0,1.0,1.0,1.0,1.0,0.0,2.203676223754883,1.0,1.0,1.0,1.0,1.0,2.230253219604492,1.0,1.0,1.0,1.0,1.0,2.2573952674865723,0.0,1.0,1.0,1.0,0.0,2.236952304840088,1.0,1.0,1.0,1.0,0.0,2.2349891662597656,1.0,1.0,1.0,1.0,0.0,0.950885534286499,1.0,1.0,1.0,1.0,0.0,1.7131953239440918,1.0,1.0,1.0,1.0,0.0,2.2454347610473633,1.0,1.0,1.0,1.0,0.0,2.256385087966919
50914860.0,0.0,1.0,1.0,1.0,0.0,5.004538536071777,0.0,1.0,1.0,1.0,0.0,4.992169618606567,0.0,1.0,1.0,1.0,0.0,4.934003829956055,0.0,0.0,0.0,0.0,0.0,4.901815891265869,0.0,0.0,0.0,0.0,0.0,4.844712257385254,0.0,1.0,1.0,1.0,0.0,2.035834789276123,0.0,1.0,1.0,1.0,1.0,2.8225090503692627,0.0,1.0,1.0,1.0,1.0,8.824858903884888,0.0,1.0,1.0,1.0,0.0,16.247955322265625
50555434.0,1.0,1.0,0.0,1.0,1.0,0.22052788734436035,1.0,0.0,0.0,0.0,1.0,0.22545266151428223,1.0,0.0,0.0,0.0,1.0,0.23858642578125,0.0,0.0,0.0,0.0,0.0,0.2527637481689453,0.0,0.0,0.0,0.0,0.0,0.22237300872802734,1.0,1.0,0.0,1.0,1.0,0.29075002670288086,1.0,1.0,0.0,1.0,1.0,0.24196290969848633,1.0,1.0,0.0,1.0,1.0,0.2253563404083252,1.0,1.0,0.0,1.0,1.0,0.23902297019958496
50338865.0,0.0,0.0,0.0,0.0,0.0,0.5659499168395996,0.0,0.0,0.0,0.0,0.0,0.49080538749694824,0.0,0.0,0.0,0.0,0.0,0.5812785625457764,0.0,0.0,0.0,0.0,0.0,0.4668879508972168,0.0,0.0,0.0,0.0,0.0,0.5475254058837891,0.0,0.0,0.0,0.0,0.0,0.47282886505126953,0.0,0.0,0.0,0.0,0.0,0.4905421733856201,0.0,0.0,0.0,0.0,0.0,0.4749898910522461,0.0,0.0,0.0,0.0,0.0,0.4629671573638916
50079585.0,1.0,0.0,1.0,1.0,1.0,5.625094890594482,0.0,0.0,0.0,1.0,0.0,5.729495525360107,0.0,1.0,1.0,1.0,0.0,5.609373569488525,0.0,1.0,1.0,1.0,0.0,5.7200963497161865,0.0,1.0,1.0,1.0,0.0,5.610697269439697,0.0,1.0,0.0,0.0,1.0,1.7604565620422363,1.0,1.0,1.0,1.0,1.0,2.7200987339019775,1.0,0.0,1.0,1.0,1.0,10.585228204727173,1.0,0.0,1.0,1.0,1.0,20.305304050445557
49583466.0,0.0,1.0,1.0,0.0,1.0,3.605853319168091,0.0,0.0,0.0,0.0,0.0,3.5767862796783447,0.0,1.0,1.0,1.0,0.0,3.8280975818634033,1.0,1.0,1.0,1.0,1.0,3.5974202156066895,0.0,0.0,0.0,0.0,0.0,3.5389292240142822,0.0,1.0,1.0,0.0,1.0,3.7349660396575928,0.0,1.0,1.0,0.0,1.0,3.7400498390197754,0.0,1.0,1.0,0.0,1.0,3.6684091091156006,0.0,1.0,1.0,0.0,1.0,3.581845283508301
48976413.0,1.0,1.0,1.0,1.0,1.0,0.3505828380584717,1.0,1.0,1.0,1.0,1.0,0.3421330451965332,1.0,1.0,1.0,1.0,1.0,0.3773839473724365,1.0,1.0,1.0,1.0,1.0,0.3443183898925781,1.0,1.0,1.0,1.0,1.0,0.33986353874206543,1.0,1.0,1.0,1.0,1.0,0.4125943183898926,1.0,1.0,1.0,1.0,1.0,0.3590390682220459,1.0,1.0,1.0,1.0,1.0,0.3447401523590088,1.0,1.0,1.0,1.0,1.0,0.3559868335723877
48486598.0,0.0,0.0,0.0,0.0,0.0,0.10285520553588867,0.0,0.0,0.0,0.0,0.0,0.09960365295410156,0.0,0.0,0.0,0.0,0.0,0.12235593795776367,1.0,0.0,0.0,0.0,0.0,0.1117410659790039,0.0,0.0,0.0,0.0,0.0,0.09540295600891113,0.0,0.0,0.0,0.0,0.0,0.1211695671081543,0.0,0.0,0.0,0.0,0.0,0.11596035957336426,0.0,0.0,0.0,0.0,0.0,0.09763002395629883,0.0,0.0,0.0,0.0,0.0,0.09694504737854004
48385830.0,0.0,0.0,0.0,0.0,0.0,3.0905983448028564,0.0,0.0,0.0,0.0,0.0,3.079923391342163,0.0,0.0,0.0,0.0,0.0,3.147205114364624,0.0,0.0,0.0,0.0,0.0,3.0903477668762207,0.0,0.0,0.0,0.0,0.0,3.1638312339782715,0.0,0.0,0.0,0.0,0.0,3.096320152282715,0.0,0.0,0.0,0.0,0.0,3.0823607444763184,0.0,0.0,0.0,0.0,0.0,3.097578287124634,0.0,0.0,0.0,0.0,0.0,3.1537582874298096
48251943.0,1.0,1.0,1.0,1.0,1.0,0.06820487976074219,1.0,1.0,1.0,1.0,1.0,0.07132554054260254,1.0,1.0,1.0,1.0,1.0,0.09231281280517578,1.0,1.0,1.0,1.0,1.0,0.0703728199005127,1.0,1.0,1.0,1.0,1.0,0.06560850143432617,1.0,1.0,1.0,1.0,1.0,0.07863688468933105,1.0,1.0,1.0,1.0,1.0,0.07562041282653809,1.0,1.0,1.0,1.0,1.0,0.07083320617675781,1.0,1.0,1.0,1.0,1.0,0.07143807411193848
48221692.0,1.0,1.0,1.0,1.0,1.0,0.07351350784301758,1.0,1.0,1.0,1.0,1.0,0.08401346206665039,1.0,1.0,1.0,1.0,1.0,0.12031364440917969,1.0,1.0,1.0,1.0,1.0,0.07708501815795898,1.0,1.0,1.0,1.0,1.0,0.0714421272277832,1.0,1.0,1.0,1.0,1.0,0.09748387336730957,1.0,1.0,1.0,1.0,1.0,0.08103346824645996,1.0,1.0,1.0,1.0,1.0,0.07113075256347656,1.0,1.0,1.0,1.0,1.0,0.07288837432861328
47735201.0,0.0,0.0,0.0,0.0,0.0,461.25494742393494,0.0,0.0,0.0,0.0,0.0,469.24060678482056,0.0,0.0,0.0,0.0,0.0,466.837543964386,0.0,0.0,0.0,0.0,0.0,465.98532247543335,0.0,0.0,0.0,0.0,0.0,468.80714297294617,0.0,0.0,0.0,0.0,0.0,101.07355785369873,0.0,0.0,0.0,0.0,0.0,194.77571749687195,0.0,0.0,0.0,0.0,0.0,881.0255608558655,0.0,0.0,0.0,0.0,0.0,1720.5735235214233
47704695.0,1.0,1.0,1.0,1.0,1.0,4.811123371124268,1.0,1.0,1.0,1.0,1.0,4.8555686473846436,1.0,1.0,1.0,1.0,1.0,4.805302381515503,1.0,1.0,1.0,1.0,1.0,4.874045133590698,1.0,1.0,1.0,1.0,1.0,4.799423694610596,0.0,1.0,1.0,1.0,0.0,1.3388285636901855,0.0,1.0,1.0,1.0,0.0,2.1846282482147217,1.0,1.0,1.0,1.0,0.0,9.339415550231934,0.0,1.0,1.0,1.0,0.0,18.393850088119507
47352366.0,0.0,0.0,0.0,0.0,0.0,335.889018535614,0.0,0.0,0.0,0.0,0.0,337.55396151542664,0.0,0.0,0.0,0.0,0.0,337.9323694705963,0.0,0.0,0.0,0.0,0.0,338.2935676574707,0.0,0.0,0.0,0.0,0.0,338.29958319664,0.0,0.0,0.0,0.0,0.0,86.41219925880432,0.0,0.0,0.0,0.0,0.0,149.08403038978577,0.0,0.0,0.0,0.0,0.0,642.485684633255,0.0,0.0,0.0,0.0,0.0,1013.4933090209961
