id,0.1_100_7_tarantula,0.1_100_7_ochiai,0.1_100_7_D_star,0.1_100_7_Op2,0.1_100_7_Barinel,0.1_100_7_time,0.1_200_7_tarantula,0.1_200_7_ochiai,0.1_200_7_D_star,0.1_200_7_Op2,0.1_200_7_Barinel,0.1_200_7_time,0.1_500_7_tarantula,0.1_500_7_ochiai,0.1_500_7_D_star,0.1_500_7_Op2,0.1_500_7_Barinel,0.1_500_7_time,0.1_1000_7_tarantula,0.1_1000_7_ochiai,0.1_1000_7_D_star,0.1_1000_7_Op2,0.1_1000_7_Barinel,0.1_1000_7_time,0.1_2000_7_tarantula,0.1_2000_7_ochiai,0.1_2000_7_D_star,0.1_2000_7_Op2,0.1_2000_7_Barinel,0.1_2000_7_time
49583466.0,0.0,1.0,1.0,0.0,1.0,3.7137258052825928,0.0,1.0,1.0,0.0,1.0,3.602830648422241,0.0,1.0,1.0,0.0,1.0,3.5777366161346436,0.0,1.0,1.0,0.0,1.0,3.6288599967956543,0.0,1.0,1.0,0.0,1.0,3.6701090335845947
48976413.0,1.0,1.0,1.0,1.0,1.0,0.3748764991760254,1.0,1.0,1.0,1.0,1.0,0.3619248867034912,1.0,1.0,1.0,1.0,1.0,0.35167980194091797,1.0,1.0,1.0,1.0,1.0,0.3440425395965576,1.0,1.0,1.0,1.0,1.0,0.36220479011535645
48486598.0,0.0,0.0,0.0,0.0,0.0,0.1235957145690918,0.0,0.0,0.0,0.0,0.0,0.11089873313903809,0.0,0.0,0.0,0.0,0.0,0.10855722427368164,0.0,0.0,0.0,0.0,0.0,0.09603500366210938,0.0,0.0,0.0,0.0,0.0,0.123809814453125
48385830.0,0.0,0.0,0.0,0.0,0.0,3.1790688037872314,0.0,0.0,0.0,0.0,0.0,3.171893358230591,0.0,0.0,0.0,0.0,0.0,3.0935184955596924,0.0,0.0,0.0,0.0,0.0,3.0961053371429443,0.0,0.0,0.0,0.0,0.0,3.148585081100464
48251943.0,1.0,1.0,1.0,1.0,1.0,0.0838158130645752,1.0,1.0,1.0,1.0,1.0,0.07182645797729492,1.0,1.0,1.0,1.0,1.0,0.07189679145812988,1.0,1.0,1.0,1.0,1.0,0.07067203521728516,1.0,1.0,1.0,1.0,1.0,0.08348941802978516
48221692.0,1.0,1.0,1.0,1.0,1.0,0.08850836753845215,1.0,1.0,1.0,1.0,1.0,0.07417750358581543,1.0,1.0,1.0,1.0,1.0,0.08080577850341797,1.0,1.0,1.0,1.0,1.0,0.07338786125183105,1.0,1.0,1.0,1.0,1.0,0.08134007453918457
47735201.0,0.0,0.0,0.0,0.0,0.0,101.8988926410675,0.0,0.0,0.0,0.0,0.0,196.9614884853363,0.0,0.0,0.0,0.0,0.0,452.08369851112366,0.0,0.0,0.0,0.0,0.0,894.4720211029053,0.0,0.0,0.0,0.0,0.0,1741.1612617969513
47704695.0,0.0,1.0,1.0,1.0,0.0,1.3394243717193604,0.0,1.0,1.0,1.0,0.0,2.181777238845825,0.0,1.0,1.0,1.0,0.0,4.802441358566284,0.0,1.0,1.0,1.0,0.0,9.298259258270264,1.0,1.0,1.0,1.0,1.0,18.482616662979126
47352366.0,0.0,0.0,0.0,0.0,0.0,88.20711851119995,0.0,0.0,0.0,0.0,0.0,152.56301999092102,0.0,0.0,0.0,0.0,0.0,334.35099697113037,0.0,0.0,0.0,0.0,0.0,641.6735093593597,0.0,0.0,0.0,0.0,0.0,1010.126264333725
47241622.0,1.0,1.0,0.0,1.0,1.0,9.780998706817627,1.0,1.0,1.0,1.0,1.0,11.358822345733643,1.0,1.0,1.0,1.0,1.0,11.187487125396729,1.0,1.0,1.0,1.0,1.0,11.40352177619934,1.0,1.0,1.0,1.0,1.0,11.646580219268799
46995209.0,1.0,1.0,1.0,1.0,1.0,2.2342565059661865,1.0,1.0,1.0,1.0,1.0,2.2279293537139893,1.0,1.0,1.0,1.0,1.0,2.5504674911499023,1.0,1.0,1.0,1.0,1.0,2.2277393341064453,1.0,1.0,1.0,1.0,1.0,2.2583956718444824
46869312.0,0.0,0.0,0.0,0.0,0.0,26.810929775238037,0.0,0.0,0.0,0.0,0.0,26.955944299697876,0.0,0.0,0.0,0.0,0.0,26.27824115753174,0.0,0.0,0.0,0.0,0.0,26.435370206832886,0.0,0.0,0.0,0.0,0.0,26.397719860076904
46642627.0,0.0,0.0,0.0,0.0,0.0,10.905273199081421,0.0,0.0,0.0,0.0,0.0,11.00674033164978,0.0,0.0,0.0,0.0,0.0,10.986445665359497,0.0,0.0,0.0,0.0,0.0,10.74982762336731,0.0,0.0,0.0,0.0,0.0,10.826507329940796
46247619.0,0.0,0.0,0.0,0.0,0.0,23.235469579696655,0.0,0.0,0.0,0.0,0.0,44.125548124313354,0.0,0.0,0.0,0.0,0.0,95.97426724433899,0.0,0.0,0.0,0.0,0.0,185.165372133255,0.0,0.0,0.0,0.0,0.0,300.70079040527344
45378493.0,0.0,1.0,1.0,1.0,0.0,0.6016576290130615,0.0,1.0,1.0,1.0,0.0,0.7087147235870361,0.0,1.0,1.0,1.0,0.0,0.697335958480835,0.0,1.0,1.0,1.0,0.0,0.7667522430419922,0.0,1.0,1.0,1.0,0.0,0.778327226638794
45337371.0,1.0,1.0,0.0,1.0,1.0,0.06896424293518066,1.0,1.0,0.0,1.0,1.0,0.06534647941589355,1.0,1.0,0.0,1.0,1.0,0.06532096862792969,1.0,1.0,0.0,1.0,1.0,0.06647014617919922,1.0,1.0,0.0,1.0,1.0,0.0719904899597168
44758894.0,0.0,1.0,0.0,1.0,0.0,0.15625882148742676,0.0,1.0,0.0,1.0,0.0,0.1545579433441162,0.0,1.0,0.0,1.0,0.0,0.15211224555969238,0.0,1.0,0.0,1.0,0.0,0.15227723121643066,0.0,1.0,0.0,1.0,0.0,0.15678644180297852
44755431.0,0.0,0.0,0.0,0.0,0.0,75.5191342830658,0.0,0.0,0.0,0.0,0.0,131.07179617881775,0.0,0.0,0.0,0.0,0.0,289.9944519996643,0.0,0.0,0.0,0.0,0.0,527.0403573513031,0.0,0.0,0.0,0.0,0.0,917.7686138153076
44066044.0,1.0,1.0,1.0,1.0,1.0,0.13071608543395996,1.0,1.0,1.0,1.0,1.0,0.13321757316589355,1.0,1.0,1.0,1.0,1.0,0.12926912307739258,1.0,1.0,1.0,1.0,1.0,0.12980318069458008,1.0,1.0,1.0,1.0,1.0,0.1327056884765625
43055289.0,0.0,0.0,0.0,0.0,0.0,0.17827844619750977,0.0,0.0,0.0,0.0,0.0,0.2804844379425049,0.0,0.0,0.0,0.0,0.0,0.6131837368011475,0.0,0.0,0.0,0.0,0.0,1.0980851650238037,0.0,0.0,0.0,0.0,1.0,2.1793651580810547
42800203.0,0.0,0.0,0.0,0.0,0.0,0.3316936492919922,0.0,0.0,0.0,0.0,0.0,0.34614014625549316,1.0,1.0,1.0,1.0,1.0,0.37108492851257324,1.0,1.0,1.0,1.0,1.0,0.3834877014160156,1.0,1.0,1.0,1.0,1.0,0.3015727996826172
42514960.0,1.0,1.0,1.0,1.0,1.0,0.13835668563842773,1.0,1.0,1.0,1.0,1.0,0.1309373378753662,1.0,1.0,1.0,1.0,1.0,0.15861725807189941,1.0,1.0,1.0,1.0,1.0,0.14179754257202148,1.0,1.0,1.0,1.0,1.0,0.15046072006225586
42472447.0,0.0,0.0,0.0,0.0,0.0,0.574394941329956,0.0,0.0,0.0,0.0,0.0,0.6173355579376221,0.0,0.0,0.0,0.0,0.0,0.6067473888397217,0.0,0.0,0.0,0.0,0.0,0.6194708347320557,0.0,0.0,0.0,0.0,0.0,0.6175644397735596
41999686.0,0.0,1.0,1.0,1.0,0.0,2.0596601963043213,0.0,1.0,1.0,1.0,0.0,3.235074758529663,0.0,1.0,1.0,1.0,0.0,3.2138097286224365,0.0,1.0,1.0,1.0,0.0,3.219853401184082,0.0,1.0,1.0,1.0,0.0,3.227130889892578
41823068.0,1.0,1.0,1.0,1.0,1.0,0.21500182151794434,1.0,1.0,1.0,1.0,1.0,0.44586777687072754,1.0,1.0,1.0,1.0,1.0,0.42719006538391113,1.0,1.0,1.0,1.0,1.0,0.4351513385772705,1.0,1.0,1.0,1.0,1.0,0.434628963470459
41600519.0,0.0,0.0,0.0,0.0,0.0,1.4425148963928223,0.0,0.0,0.0,0.0,0.0,2.3809893131256104,0.0,0.0,0.0,0.0,0.0,4.49396824836731,0.0,0.0,0.0,0.0,0.0,5.11767578125,0.0,0.0,0.0,0.0,0.0,5.0252532958984375
41596619.0,1.0,1.0,1.0,1.0,1.0,0.04930996894836426,1.0,1.0,1.0,1.0,1.0,0.05323219299316406,1.0,1.0,1.0,1.0,1.0,0.048807382583618164,1.0,1.0,1.0,1.0,1.0,0.04980921745300293,1.0,1.0,1.0,1.0,1.0,0.04880976676940918
34673164.0,1.0,1.0,1.0,1.0,1.0,0.5089187622070312,1.0,1.0,1.0,1.0,1.0,0.5109169483184814,1.0,1.0,1.0,1.0,1.0,0.49660253524780273,1.0,1.0,1.0,1.0,1.0,0.5068907737731934,1.0,1.0,1.0,1.0,1.0,0.506732702255249
34311586.0,1.0,1.0,1.0,1.0,1.0,0.05350780487060547,1.0,1.0,1.0,1.0,1.0,0.054276466369628906,1.0,1.0,1.0,1.0,1.0,0.05196714401245117,1.0,1.0,1.0,1.0,1.0,0.05308198928833008,1.0,1.0,1.0,1.0,1.0,0.0522763729095459
33969059.0,1.0,1.0,1.0,1.0,1.0,1.9338102340698242,1.0,1.0,1.0,1.0,1.0,1.9150283336639404,1.0,1.0,1.0,1.0,1.0,1.9837236404418945,1.0,1.0,1.0,1.0,1.0,2.04122257232666,1.0,1.0,1.0,1.0,1.0,2.0842833518981934
31880720.0,1.0,1.0,0.0,1.0,1.0,0.6828920841217041,1.0,1.0,0.0,1.0,1.0,0.7903897762298584,1.0,1.0,0.0,1.0,1.0,0.7668216228485107,1.0,1.0,0.0,1.0,1.0,0.7722132205963135,1.0,1.0,0.0,1.0,1.0,0.7815394401550293
31627380.0,1.0,1.0,1.0,1.0,1.0,0.22308015823364258,1.0,1.0,1.0,1.0,1.0,0.2245173454284668,1.0,1.0,1.0,1.0,1.0,0.22012567520141602,1.0,1.0,1.0,1.0,1.0,0.22208499908447266,1.0,1.0,1.0,1.0,1.0,0.22392678260803223
78061528.0,0.0,1.0,1.0,1.0,0.0,0.15719890594482422,0.0,1.0,1.0,1.0,0.0,0.2540476322174072,0.0,1.0,1.0,1.0,0.0,0.29373908042907715,0.0,1.0,1.0,1.0,0.0,0.2987649440765381,0.0,1.0,1.0,1.0,0.0,0.3020327091217041
73997809.0,1.0,0.0,0.0,0.0,1.0,0.09685540199279785,1.0,0.0,0.0,0.0,1.0,0.11825895309448242,1.0,0.0,0.0,0.0,1.0,0.11115884780883789,1.0,0.0,0.0,0.0,1.0,0.11719393730163574,1.0,0.0,0.0,0.0,1.0,0.11250805854797363
72336254.0,1.0,0.0,0.0,0.0,1.0,0.23210430145263672,1.0,0.0,0.0,0.0,1.0,0.2410287857055664,1.0,0.0,0.0,0.0,1.0,0.2378838062286377,1.0,0.0,0.0,0.0,1.0,0.2404921054840088,1.0,0.0,0.0,0.0,1.0,0.24347329139709473
67730059.0,1.0,0.0,0.0,0.0,1.0,0.5461881160736084,1.0,0.0,0.0,0.0,1.0,0.41727566719055176,1.0,0.0,0.0,0.0,1.0,0.4037294387817383,1.0,0.0,0.0,0.0,1.0,0.40689659118652344,1.0,0.0,0.0,0.0,1.0,0.40537452697753906
55536102.0,1.0,1.0,0.0,1.0,1.0,1.0004591941833496,1.0,1.0,0.0,1.0,1.0,1.0189404487609863,1.0,1.0,0.0,1.0,1.0,1.0127146244049072,1.0,1.0,0.0,1.0,1.0,1.01235032081604,1.0,1.0,0.0,1.0,1.0,1.0102226734161377
26.0,0.0,0.0,0.0,0.0,0.0,59.60102677345276,0.0,0.0,0.0,0.0,0.0,109.70031118392944,0.0,0.0,0.0,0.0,0.0,246.2666826248169,0.0,0.0,0.0,0.0,0.0,403.4895296096802,0.0,0.0,0.0,0.0,0.0,612.7269115447998
46.0,0.0,0.0,0.0,0.0,0.0,0.058800697326660156,0.0,0.0,0.0,0.0,0.0,0.06387591361999512,0.0,0.0,0.0,0.0,0.0,0.06617403030395508,0.0,0.0,0.0,0.0,0.0,0.06169533729553223,0.0,0.0,0.0,0.0,0.0,0.061873435974121094
41.0,0.0,0.0,0.0,0.0,0.0,60.340681314468384,0.0,0.0,0.0,0.0,0.0,102.12422585487366,0.0,0.0,0.0,0.0,0.0,223.48457264900208,0.0,0.0,0.0,0.0,0.0,424.7383210659027,0.0,0.0,0.0,0.0,0.0,822.9128286838531
63.0,0.0,0.0,0.0,0.0,0.0,60.28432774543762,0.0,0.0,0.0,0.0,0.0,89.26218295097351,0.0,1.0,0.0,1.0,0.0,162.89860725402832,0.0,1.0,0.0,1.0,0.0,254.89987778663635,0.0,1.0,0.0,1.0,0.0,350.5406000614166
48.0,0.0,0.0,0.0,0.0,0.0,129.8230676651001,0.0,0.0,0.0,0.0,0.0,250.6873688697815,0.0,0.0,0.0,0.0,0.0,612.7741959095001,0.0,0.0,0.0,0.0,0.0,1141.5913610458374,0.0,0.0,0.0,0.0,0.0,2194.5953772068024
69144854.0,0.0,0.0,0.0,0.0,0.0,4.90264105796814,0.0,0.0,0.0,0.0,0.0,4.897589683532715,0.0,0.0,0.0,0.0,0.0,4.934058666229248,0.0,0.0,0.0,0.0,0.0,5.03361177444458,0.0,0.0,0.0,0.0,0.0,4.972690582275391
68087196.0,0.0,0.0,0.0,0.0,0.0,20.016162157058716,0.0,0.0,0.0,0.0,0.0,31.746389389038086,0.0,0.0,0.0,0.0,0.0,66.424143075943,0.0,0.0,0.0,0.0,0.0,125.42441487312317,0.0,0.0,0.0,0.0,0.0,244.33075737953186
67396593.0,0.0,1.0,1.0,1.0,0.0,0.11519575119018555,0.0,1.0,1.0,1.0,0.0,0.11838507652282715,0.0,1.0,1.0,1.0,0.0,0.1227109432220459,0.0,1.0,1.0,1.0,0.0,0.1217641830444336,0.0,1.0,1.0,1.0,0.0,0.12049150466918945
66288253.0,1.0,1.0,1.0,1.0,1.0,28.585163593292236,1.0,1.0,1.0,1.0,1.0,51.71481966972351,1.0,1.0,1.0,1.0,1.0,113.29660201072693,1.0,1.0,1.0,1.0,1.0,204.15203309059143,0.0,1.0,1.0,1.0,1.0,374.80702924728394
65599903.0,1.0,1.0,1.0,1.0,1.0,0.17725086212158203,1.0,1.0,1.0,1.0,1.0,0.18622112274169922,1.0,1.0,1.0,1.0,1.0,0.18343257904052734,1.0,1.0,1.0,1.0,1.0,0.1834886074066162,1.0,1.0,1.0,1.0,1.0,0.19881033897399902
65208382.0,1.0,1.0,1.0,1.0,1.0,0.05860590934753418,1.0,1.0,1.0,1.0,1.0,0.06443238258361816,1.0,1.0,1.0,1.0,1.0,0.06612062454223633,1.0,1.0,1.0,1.0,1.0,0.0647428035736084,1.0,1.0,1.0,1.0,1.0,0.06935238838195801
64446561.0,0.0,0.0,0.0,0.0,0.0,0.055895328521728516,0.0,0.0,0.0,0.0,0.0,0.06133294105529785,0.0,0.0,0.0,0.0,0.0,0.0611116886138916,0.0,0.0,0.0,0.0,0.0,0.061858177185058594,0.0,0.0,0.0,0.0,0.0,0.06963968276977539
64188884.0,0.0,0.0,0.0,0.0,0.0,7.234538316726685,1.0,0.0,0.0,0.0,1.0,12.446548223495483,1.0,0.0,0.0,0.0,1.0,28.179522037506104,0.0,0.0,0.0,0.0,0.0,56.794132709503174,1.0,0.0,0.0,0.0,1.0,101.82275581359863
64151679.0,1.0,1.0,1.0,1.0,1.0,0.6487059593200684,1.0,1.0,1.0,1.0,1.0,0.954876184463501,1.0,1.0,1.0,1.0,1.0,1.053689956665039,1.0,1.0,1.0,1.0,1.0,1.010364294052124,1.0,1.0,1.0,1.0,1.0,0.9726881980895996
63532837.0,0.0,1.0,1.0,1.0,0.0,300.95948696136475,0.0,1.0,1.0,1.0,0.0,325.79798197746277,0.0,1.0,1.0,1.0,0.0,327.9996373653412,0.0,1.0,1.0,1.0,0.0,325.2438428401947,0.0,1.0,1.0,1.0,0.0,324.9829099178314
63242449.0,0.0,0.0,0.0,0.0,0.0,0.3341245651245117,0.0,0.0,0.0,0.0,0.0,0.33597517013549805,0.0,0.0,0.0,0.0,0.0,0.3397097587585449,0.0,0.0,0.0,0.0,0.0,0.34592247009277344,0.0,0.0,0.0,0.0,0.0,0.350341796875
61294801.0,1.0,1.0,1.0,1.0,1.0,0.2175273895263672,1.0,1.0,1.0,1.0,1.0,0.21944832801818848,1.0,1.0,1.0,1.0,1.0,0.22143292427062988,1.0,1.0,1.0,1.0,1.0,0.21954345703125,1.0,1.0,1.0,1.0,1.0,0.320537805557251
60267894.0,1.0,1.0,1.0,1.0,1.0,0.1651613712310791,1.0,1.0,1.0,1.0,1.0,0.22986865043640137,1.0,1.0,1.0,1.0,1.0,0.3820524215698242,1.0,1.0,1.0,1.0,1.0,0.38829851150512695,1.0,1.0,1.0,1.0,1.0,0.38918352127075195
59837926.0,1.0,0.0,0.0,0.0,1.0,0.1212468147277832,1.0,0.0,0.0,0.0,1.0,0.1232149600982666,1.0,0.0,0.0,0.0,1.0,0.12366724014282227,1.0,0.0,0.0,0.0,1.0,0.12403655052185059,1.0,0.0,0.0,0.0,1.0,0.13513636589050293
59740444.0,0.0,1.0,0.0,1.0,0.0,12.89143419265747,0.0,1.0,0.0,1.0,0.0,21.21392560005188,0.0,1.0,0.0,1.0,0.0,46.609957456588745,0.0,1.0,0.0,1.0,0.0,82.54819774627686,0.0,1.0,0.0,1.0,0.0,142.99603843688965
59138513.0,0.0,1.0,1.0,1.0,0.0,0.19567584991455078,0.0,1.0,1.0,1.0,0.0,0.2009730339050293,0.0,1.0,1.0,1.0,0.0,0.20183348655700684,0.0,1.0,1.0,1.0,0.0,0.22827410697937012,0.0,1.0,1.0,1.0,0.0,0.20333385467529297
58847723.0,1.0,1.0,1.0,1.0,1.0,0.10445642471313477,1.0,1.0,1.0,1.0,1.0,0.10267043113708496,1.0,1.0,1.0,1.0,1.0,0.10463523864746094,1.0,1.0,1.0,1.0,1.0,0.12952494621276855,1.0,1.0,1.0,1.0,1.0,0.10817980766296387
58508286.0,0.0,1.0,1.0,1.0,0.0,0.2690012454986572,0.0,1.0,1.0,1.0,0.0,0.3594017028808594,0.0,1.0,1.0,1.0,0.0,0.6347904205322266,0.0,1.0,1.0,1.0,0.0,0.6939408779144287,0.0,1.0,1.0,1.0,0.0,0.6362636089324951
58083502.0,0.0,0.0,0.0,0.0,0.0,1.5128278732299805,0.0,0.0,0.0,0.0,0.0,1.7396471500396729,0.0,0.0,0.0,0.0,0.0,2.351287364959717,0.0,0.0,0.0,0.0,0.0,3.2430384159088135,0.0,0.0,0.0,0.0,0.0,5.043729782104492
56545687.0,0.0,1.0,0.0,1.0,0.0,10.740053176879883,0.0,1.0,0.0,1.0,0.0,20.98793625831604,0.0,1.0,0.0,1.0,0.0,53.722052574157715,0.0,1.0,0.0,1.0,0.0,88.31099605560303,0.0,1.0,0.0,1.0,0.0,150.43849062919617
54231049.0,0.0,1.0,1.0,1.0,0.0,0.2725796699523926,0.0,1.0,1.0,1.0,0.0,0.28197789192199707,0.0,1.0,1.0,1.0,0.0,0.2969679832458496,0.0,1.0,1.0,1.0,0.0,0.2804224491119385,0.0,1.0,1.0,1.0,0.0,0.28287625312805176
53876097.0,1.0,1.0,1.0,1.0,1.0,0.2238166332244873,1.0,1.0,1.0,1.0,1.0,0.12055540084838867,1.0,1.0,1.0,1.0,1.0,0.12270712852478027,1.0,1.0,1.0,1.0,1.0,0.12266039848327637,1.0,1.0,1.0,1.0,1.0,0.12487077713012695
53374114.0,0.0,0.0,0.0,0.0,0.0,4.018186330795288,0.0,0.0,0.0,0.0,0.0,4.0774760246276855,0.0,0.0,0.0,0.0,0.0,4.194713830947876,0.0,0.0,0.0,0.0,0.0,3.993396043777466,0.0,0.0,0.0,0.0,0.0,4.008482217788696
53177605.0,0.0,0.0,0.0,1.0,0.0,1.1274986267089844,0.0,0.0,0.0,1.0,0.0,1.1439876556396484,0.0,0.0,0.0,1.0,0.0,1.166755199432373,0.0,0.0,0.0,1.0,0.0,1.1488807201385498,0.0,0.0,0.0,1.0,0.0,1.1553118228912354
52929868.0,1.0,1.0,1.0,1.0,1.0,0.15369963645935059,1.0,1.0,1.0,1.0,1.0,0.2268989086151123,1.0,1.0,1.0,1.0,1.0,0.4468653202056885,1.0,1.0,1.0,1.0,1.0,0.8115189075469971,1.0,1.0,1.0,1.0,1.0,1.5384299755096436
52445293.0,0.0,1.0,0.0,0.0,0.0,0.11697626113891602,0.0,1.0,0.0,0.0,0.0,0.12538385391235352,0.0,1.0,0.0,0.0,0.0,0.12445974349975586,0.0,1.0,0.0,0.0,0.0,0.11948108673095703,0.0,1.0,0.0,0.0,0.0,0.12087273597717285
51931932.0,1.0,1.0,1.0,1.0,1.0,2.472245216369629,1.0,1.0,1.0,1.0,1.0,3.7241179943084717,1.0,1.0,1.0,1.0,1.0,7.913746118545532,1.0,1.0,1.0,1.0,1.0,11.194400548934937,1.0,1.0,1.0,1.0,1.0,11.532069444656372
51312608.0,1.0,1.0,1.0,1.0,1.0,0.0508577823638916,1.0,1.0,1.0,1.0,1.0,0.053264617919921875,1.0,1.0,1.0,1.0,1.0,0.060302734375,1.0,1.0,1.0,1.0,1.0,0.05766630172729492,1.0,1.0,1.0,1.0,1.0,0.06193399429321289
43476631.0,0.0,0.0,0.0,0.0,0.0,46.14539098739624,0.0,0.0,0.0,0.0,0.0,50.97564744949341,0.0,0.0,0.0,0.0,0.0,53.14376258850098,0.0,0.0,0.0,0.0,0.0,49.10519361495972,0.0,0.0,0.0,0.0,0.0,50.868314027786255
42293600.0,1.0,1.0,1.0,1.0,1.0,0.40218114852905273,1.0,1.0,1.0,1.0,1.0,0.3513154983520508,1.0,1.0,1.0,1.0,1.0,0.3705871105194092,1.0,1.0,1.0,1.0,1.0,0.3816032409667969,1.0,1.0,1.0,1.0,1.0,0.4698021411895752
,72.0,100.0,86.0,97.0,71.0,13.089615359809828,73.0,98.0,86.0,97.0,73.0,19.72306634032208,73.0,100.0,88.0,100.0,72.0,38.218398616921085,72.0,101.0,89.0,101.0,73.0,66.65902930609188,72.0,101.0,89.0,101.0,75.0,118.1650758159827
