id,0.1_500_7_tarantula,0.1_500_7_ochiai,0.1_500_7_D_star,0.1_500_7_Op2,0.1_500_7_Barinel,0.1_500_7_time,0.3_500_7_tarantula,0.3_500_7_ochiai,0.3_500_7_D_star,0.3_500_7_Op2,0.3_500_7_Barinel,0.3_500_7_time,0.5_500_7_tarantula,0.5_500_7_ochiai,0.5_500_7_D_star,0.5_500_7_Op2,0.5_500_7_Barinel,0.5_500_7_time,0.7_500_7_tarantula,0.7_500_7_ochiai,0.7_500_7_D_star,0.7_500_7_Op2,0.7_500_7_Barinel,0.7_500_7_time,0.9_500_7_tarantula,0.9_500_7_ochiai,0.9_500_7_D_star,0.9_500_7_Op2,0.9_500_7_Barinel,0.9_500_7_time,0.1_100_7_tarantula,0.1_100_7_ochiai,0.1_100_7_D_star,0.1_100_7_Op2,0.1_100_7_Barinel,0.1_100_7_time,0.1_200_7_tarantula,0.1_200_7_ochiai,0.1_200_7_D_star,0.1_200_7_Op2,0.1_200_7_Barinel,0.1_200_7_time,0.1_1000_7_tarantula,0.1_1000_7_ochiai,0.1_1000_7_D_star,0.1_1000_7_Op2,0.1_1000_7_Barinel,0.1_1000_7_time,0.1_2000_7_tarantula,0.1_2000_7_ochiai,0.1_2000_7_D_star,0.1_2000_7_Op2,0.1_2000_7_Barinel,0.1_2000_7_time
60574843.0,1.0,1.0,0.0,1.0,1.0,36.342954874038696,1.0,1.0,1.0,1.0,1.0,35.58679223060608,1.0,1.0,1.0,1.0,1.0,35.874760150909424,1.0,1.0,1.0,1.0,1.0,35.19861936569214,1.0,1.0,1.0,1.0,1.0,35.22819542884827,1.0,1.0,0.0,1.0,1.0,11.35846471786499,1.0,1.0,0.0,1.0,1.0,21.956485986709595,1.0,1.0,0.0,1.0,1.0,36.507338523864746,1.0,1.0,0.0,1.0,1.0,35.977416038513184
60508218.0,0.0,1.0,0.0,1.0,0.0,0.8588647842407227,0.0,1.0,1.0,1.0,1.0,0.8312044143676758,1.0,1.0,1.0,1.0,1.0,0.7878892421722412,0.0,0.0,0.0,0.0,0.0,0.8017902374267578,0.0,0.0,0.0,0.0,0.0,0.8121511936187744,0.0,1.0,1.0,1.0,0.0,0.5471556186676025,0.0,1.0,1.0,1.0,0.0,0.5088241100311279,0.0,1.0,0.0,1.0,0.0,1.469304084777832,0.0,1.0,0.0,1.0,0.0,3.2077465057373047
60355380.0,1.0,1.0,1.0,1.0,1.0,8.921113014221191,1.0,1.0,1.0,1.0,1.0,8.842504262924194,1.0,1.0,1.0,1.0,1.0,8.869401216506958,1.0,1.0,1.0,1.0,1.0,8.861202239990234,1.0,1.0,1.0,1.0,1.0,9.687969207763672,1.0,1.0,1.0,1.0,1.0,3.891829252243042,1.0,1.0,1.0,1.0,1.0,5.84307074546814,1.0,1.0,1.0,1.0,1.0,10.479244232177734,1.0,1.0,1.0,1.0,1.0,11.081798315048218
59758722.0,1.0,1.0,1.0,1.0,1.0,0.356492280960083,1.0,1.0,1.0,1.0,1.0,0.2873241901397705,1.0,1.0,1.0,1.0,1.0,0.2619030475616455,1.0,1.0,1.0,1.0,1.0,0.2436814308166504,1.0,1.0,1.0,1.0,1.0,0.25375843048095703,1.0,1.0,1.0,1.0,1.0,0.2513411045074463,1.0,1.0,1.0,1.0,1.0,0.2879638671875,1.0,1.0,1.0,1.0,1.0,0.2703878879547119,1.0,1.0,1.0,1.0,1.0,0.27262258529663086
59278771.0,1.0,1.0,1.0,1.0,1.0,0.07396125793457031,1.0,1.0,1.0,1.0,1.0,0.07174229621887207,1.0,1.0,1.0,1.0,1.0,0.0727243423461914,0.0,0.0,0.0,0.0,0.0,0.07123327255249023,0.0,0.0,0.0,0.0,0.0,0.07318377494812012,1.0,1.0,1.0,1.0,1.0,0.07201194763183594,1.0,1.0,1.0,1.0,1.0,0.07260489463806152,1.0,1.0,1.0,1.0,1.0,0.08779048919677734,1.0,1.0,1.0,1.0,1.0,0.10197782516479492
59078187.0,1.0,1.0,1.0,1.0,1.0,0.38868069648742676,0.0,0.0,0.0,0.0,0.0,0.3939387798309326,0.0,0.0,0.0,0.0,0.0,0.376539945602417,0.0,0.0,0.0,0.0,0.0,0.3656618595123291,0.0,0.0,0.0,0.0,0.0,0.4336402416229248,1.0,1.0,1.0,1.0,1.0,0.31169962882995605,1.0,1.0,1.0,1.0,1.0,0.37710046768188477,1.0,1.0,1.0,1.0,1.0,0.39880967140197754,1.0,1.0,1.0,1.0,1.0,0.39994168281555176
58844149.0,1.0,1.0,1.0,1.0,1.0,10.539631605148315,1.0,1.0,1.0,1.0,1.0,10.172509670257568,1.0,1.0,1.0,1.0,1.0,9.973675966262817,1.0,1.0,1.0,1.0,1.0,10.156383275985718,1.0,1.0,1.0,1.0,1.0,10.046953201293945,1.0,1.0,1.0,1.0,1.0,5.52259635925293,1.0,1.0,1.0,1.0,1.0,6.849525451660156,1.0,1.0,1.0,1.0,1.0,15.394903421401978,1.0,1.0,1.0,1.0,1.0,61.68121552467346
58609115.0,1.0,1.0,1.0,1.0,1.0,3.6929984092712402,1.0,1.0,1.0,1.0,1.0,3.6672563552856445,1.0,1.0,1.0,1.0,1.0,3.8150312900543213,1.0,1.0,1.0,1.0,1.0,3.906543254852295,1.0,1.0,1.0,1.0,1.0,3.954268217086792,1.0,1.0,1.0,1.0,1.0,0.8274507522583008,1.0,1.0,1.0,1.0,1.0,1.5436897277832031,1.0,1.0,1.0,1.0,1.0,7.877818584442139,1.0,1.0,1.0,1.0,1.0,16.544153928756714
58572274.0,1.0,1.0,1.0,1.0,1.0,0.05878782272338867,1.0,1.0,1.0,1.0,1.0,0.05955767631530762,0.0,0.0,0.0,0.0,0.0,0.06198906898498535,0.0,0.0,0.0,0.0,0.0,0.06308126449584961,0.0,0.0,0.0,0.0,0.0,0.06506061553955078,1.0,1.0,1.0,1.0,1.0,0.05866217613220215,1.0,1.0,1.0,1.0,1.0,0.0659177303314209,1.0,1.0,1.0,1.0,1.0,0.06129860877990723,1.0,1.0,1.0,1.0,1.0,0.08107256889343262
58392266.0,0.0,1.0,1.0,1.0,0.0,5.544040203094482,0.0,1.0,1.0,1.0,0.0,5.008587121963501,0.0,1.0,1.0,1.0,0.0,5.342045307159424,0.0,1.0,1.0,1.0,0.0,5.420152425765991,0.0,1.0,1.0,1.0,0.0,5.0365049839019775,0.0,1.0,1.0,1.0,0.0,1.3928306102752686,0.0,1.0,1.0,1.0,0.0,2.264909505844116,0.0,1.0,1.0,1.0,0.0,9.811017751693726,0.0,1.0,1.0,1.0,0.0,19.23633909225464
58333926.0,1.0,0.0,0.0,0.0,1.0,272.092084646225,0.0,0.0,0.0,0.0,0.0,270.5454387664795,0.0,0.0,0.0,0.0,0.0,268.61582016944885,1.0,0.0,0.0,0.0,1.0,269.39099621772766,0.0,0.0,0.0,0.0,0.0,271.4470705986023,1.0,0.0,0.0,0.0,1.0,59.027271032333374,1.0,0.0,0.0,0.0,1.0,114.10022521018982,1.0,0.0,0.0,0.0,1.0,526.832204580307,1.0,0.0,0.0,0.0,1.0,912.1194169521332
58064701.0,1.0,1.0,1.0,1.0,1.0,0.0912628173828125,1.0,1.0,1.0,1.0,1.0,0.08278822898864746,1.0,1.0,1.0,1.0,1.0,0.08501577377319336,1.0,1.0,1.0,1.0,1.0,0.08478689193725586,1.0,1.0,1.0,1.0,1.0,0.08502674102783203,1.0,1.0,1.0,1.0,1.0,0.08403134346008301,1.0,1.0,1.0,1.0,1.0,0.0858149528503418,1.0,1.0,1.0,1.0,1.0,0.08485269546508789,1.0,1.0,1.0,1.0,1.0,0.11683511734008789
58055105.0,0.0,1.0,1.0,1.0,0.0,0.37250638008117676,0.0,1.0,1.0,1.0,0.0,0.38163232803344727,0.0,1.0,1.0,1.0,0.0,0.3720393180847168,0.0,1.0,1.0,1.0,0.0,0.3737752437591553,0.0,1.0,1.0,1.0,0.0,0.3714475631713867,0.0,1.0,1.0,1.0,0.0,0.37212300300598145,0.0,1.0,1.0,1.0,0.0,0.37393760681152344,0.0,1.0,1.0,1.0,0.0,0.37341856956481934,0.0,1.0,1.0,1.0,0.0,0.4327981472015381
58051767.0,1.0,0.0,0.0,0.0,1.0,0.15024971961975098,1.0,0.0,0.0,0.0,1.0,0.1542215347290039,1.0,0.0,0.0,0.0,1.0,0.15421342849731445,1.0,0.0,0.0,0.0,1.0,0.144456148147583,1.0,0.0,0.0,0.0,1.0,0.15059232711791992,1.0,0.0,0.0,0.0,1.0,0.15706825256347656,1.0,0.0,0.0,0.0,1.0,0.14371204376220703,1.0,0.0,0.0,0.0,1.0,0.15640592575073242,1.0,0.0,0.0,0.0,1.0,0.17832088470458984
58043002.0,1.0,1.0,1.0,1.0,1.0,3.1633052825927734,0.0,0.0,0.0,0.0,0.0,3.220229148864746,0.0,0.0,0.0,0.0,0.0,3.841580390930176,0.0,0.0,0.0,0.0,1.0,3.736238956451416,0.0,0.0,0.0,0.0,0.0,3.3969833850860596,1.0,1.0,1.0,1.0,1.0,1.8636534214019775,1.0,1.0,1.0,1.0,1.0,2.8816146850585938,1.0,1.0,1.0,0.0,1.0,3.3811581134796143,1.0,1.0,1.0,0.0,1.0,4.259393930435181
57943425.0,0.0,1.0,1.0,1.0,0.0,3.525175094604492,1.0,1.0,1.0,1.0,1.0,3.9158079624176025,0.0,1.0,1.0,1.0,0.0,3.5171926021575928,0.0,0.0,0.0,0.0,0.0,3.5845770835876465,0.0,0.0,0.0,0.0,0.0,4.048924207687378,0.0,1.0,1.0,1.0,0.0,1.0267910957336426,0.0,1.0,1.0,1.0,0.0,1.6855416297912598,0.0,1.0,1.0,1.0,0.0,5.152995347976685,1.0,1.0,1.0,1.0,0.0,7.894765853881836
57516678.0,0.0,0.0,0.0,0.0,0.0,85.1091456413269,0.0,0.0,0.0,0.0,0.0,84.68591904640198,0.0,0.0,0.0,0.0,0.0,85.47747445106506,0.0,0.0,0.0,0.0,0.0,87.25681352615356,0.0,0.0,0.0,0.0,0.0,80.55127263069153,0.0,0.0,0.0,0.0,0.0,57.96287393569946,0.0,0.0,0.0,0.0,0.0,69.04052972793579,0.0,0.0,0.0,0.0,0.0,100.20473718643188,0.0,0.0,0.0,0.0,0.0,119.74762988090515
57407973.0,1.0,1.0,1.0,1.0,1.0,3.3264341354370117,1.0,1.0,1.0,1.0,1.0,3.837797164916992,1.0,1.0,0.0,0.0,1.0,3.625417470932007,1.0,0.0,0.0,0.0,0.0,3.6421382427215576,1.0,1.0,0.0,1.0,1.0,3.7554662227630615,1.0,1.0,1.0,1.0,1.0,1.4820480346679688,1.0,1.0,1.0,1.0,1.0,2.809197425842285,1.0,1.0,1.0,1.0,1.0,3.546923875808716,1.0,1.0,1.0,1.0,1.0,3.746093273162842
57397440.0,1.0,1.0,0.0,1.0,0.0,1.1584763526916504,0.0,1.0,0.0,1.0,0.0,1.2902007102966309,0.0,1.0,0.0,1.0,0.0,1.1296463012695312,0.0,1.0,0.0,1.0,0.0,1.0701820850372314,0.0,1.0,0.0,1.0,0.0,1.0752551555633545,1.0,1.0,0.0,1.0,0.0,1.0523433685302734,1.0,1.0,0.0,1.0,0.0,1.0954647064208984,1.0,1.0,0.0,1.0,0.0,1.1676547527313232,1.0,1.0,0.0,1.0,0.0,1.2065393924713135
57326611.0,0.0,1.0,1.0,1.0,0.0,1.3662302494049072,0.0,1.0,1.0,1.0,0.0,1.374213695526123,0.0,1.0,1.0,1.0,0.0,1.4186890125274658,0.0,0.0,0.0,0.0,0.0,1.3303983211517334,0.0,0.0,0.0,0.0,0.0,1.324167251586914,0.0,1.0,1.0,1.0,0.0,1.3712599277496338,0.0,1.0,1.0,1.0,0.0,1.3660078048706055,0.0,1.0,1.0,1.0,0.0,1.3889856338500977,0.0,1.0,1.0,1.0,0.0,1.6792232990264893
56774954.0,1.0,0.0,1.0,0.0,1.0,0.6921954154968262,1.0,0.0,0.0,0.0,1.0,0.6334569454193115,1.0,0.0,0.0,0.0,1.0,0.6174566745758057,0.0,0.0,0.0,0.0,0.0,0.5948216915130615,0.0,0.0,0.0,1.0,0.0,0.6061744689941406,1.0,0.0,1.0,0.0,1.0,0.6099264621734619,1.0,0.0,1.0,0.0,1.0,0.6114087104797363,1.0,0.0,1.0,0.0,1.0,0.6350529193878174,1.0,0.0,1.0,0.0,1.0,0.691187858581543
56452176.0,0.0,0.0,0.0,0.0,0.0,0.09745550155639648,0.0,0.0,0.0,0.0,0.0,0.07899594306945801,0.0,0.0,0.0,0.0,0.0,0.07892322540283203,0.0,0.0,0.0,0.0,0.0,0.0744175910949707,0.0,0.0,0.0,0.0,0.0,0.08683037757873535,0.0,0.0,0.0,0.0,0.0,0.07907629013061523,0.0,0.0,0.0,0.0,0.0,0.07285428047180176,0.0,0.0,0.0,0.0,0.0,0.09681558609008789,0.0,0.0,0.0,0.0,0.0,0.07764458656311035
56218256.0,1.0,1.0,1.0,1.0,1.0,2.0367040634155273,1.0,1.0,1.0,1.0,1.0,2.01899790763855,1.0,1.0,1.0,1.0,1.0,2.377626657485962,1.0,1.0,1.0,1.0,1.0,2.013859272003174,1.0,1.0,1.0,1.0,1.0,1.999706745147705,1.0,1.0,1.0,1.0,1.0,0.754326581954956,1.0,1.0,1.0,1.0,1.0,1.0773630142211914,1.0,1.0,1.0,1.0,1.0,3.538726806640625,1.0,1.0,1.0,1.0,1.0,4.256162643432617
55198221.0,0.0,1.0,1.0,1.0,0.0,2.4423251152038574,0.0,1.0,1.0,1.0,0.0,2.4110360145568848,0.0,1.0,1.0,1.0,0.0,2.409764051437378,1.0,0.0,0.0,0.0,0.0,2.318657636642456,0.0,0.0,0.0,0.0,0.0,2.361142635345459,0.0,1.0,1.0,1.0,0.0,0.5979821681976318,0.0,1.0,1.0,1.0,1.0,1.0721609592437744,0.0,1.0,1.0,1.0,0.0,5.467294216156006,0.0,1.0,1.0,1.0,1.0,10.269768714904785
54811239.0,0.0,0.0,0.0,0.0,0.0,0.47868919372558594,0.0,0.0,0.0,0.0,0.0,0.432666540145874,0.0,0.0,0.0,0.0,0.0,0.38787150382995605,0.0,0.0,0.0,0.0,0.0,0.3730320930480957,0.0,0.0,0.0,0.0,0.0,0.3735814094543457,0.0,0.0,0.0,0.0,0.0,0.3586273193359375,0.0,0.0,0.0,0.0,0.0,0.39220094680786133,0.0,0.0,0.0,0.0,0.0,0.42907238006591797,0.0,0.0,0.0,0.0,0.0,0.43355894088745117
54738769.0,1.0,1.0,1.0,1.0,1.0,0.23740839958190918,1.0,1.0,1.0,1.0,1.0,0.1961653232574463,1.0,1.0,1.0,1.0,1.0,0.19347047805786133,1.0,1.0,1.0,1.0,1.0,0.18550896644592285,1.0,1.0,1.0,1.0,1.0,0.1939375400543213,1.0,1.0,1.0,1.0,1.0,0.3648340702056885,1.0,1.0,1.0,1.0,1.0,0.35189294815063477,1.0,1.0,1.0,1.0,1.0,0.1977221965789795,1.0,1.0,1.0,1.0,1.0,0.21433806419372559
54282951.0,1.0,1.0,1.0,1.0,1.0,0.41230082511901855,1.0,1.0,1.0,1.0,1.0,0.38567376136779785,1.0,1.0,1.0,1.0,1.0,0.4159729480743408,1.0,1.0,1.0,1.0,1.0,0.38146424293518066,1.0,1.0,1.0,1.0,1.0,0.39908266067504883,1.0,1.0,1.0,1.0,1.0,0.22699999809265137,1.0,1.0,1.0,1.0,1.0,0.263516902923584,1.0,1.0,1.0,1.0,1.0,0.6194791793823242,1.0,1.0,1.0,1.0,1.0,1.7738165855407715
54064299.0,1.0,1.0,1.0,1.0,1.0,8.709393978118896,1.0,1.0,1.0,1.0,1.0,8.592880964279175,1.0,1.0,1.0,1.0,1.0,8.785622835159302,1.0,1.0,1.0,1.0,1.0,8.388007640838623,1.0,1.0,1.0,1.0,1.0,8.996397256851196,1.0,1.0,1.0,1.0,1.0,2.6188924312591553,1.0,1.0,1.0,1.0,1.0,5.159886360168457,1.0,1.0,1.0,1.0,1.0,16.7196683883667,1.0,1.0,1.0,1.0,1.0,44.09439826011658
53749895.0,0.0,0.0,0.0,0.0,0.0,0.4553496837615967,0.0,0.0,0.0,0.0,0.0,0.45758748054504395,0.0,0.0,0.0,0.0,0.0,0.5213825702667236,0.0,0.0,0.0,0.0,0.0,0.4471607208251953,0.0,0.0,0.0,0.0,0.0,0.44855260848999023,0.0,0.0,0.0,0.0,0.0,0.44591379165649414,0.0,0.0,0.0,0.0,0.0,0.4598257541656494,0.0,0.0,0.0,0.0,0.0,0.4138908386230469,0.0,0.0,0.0,0.0,0.0,0.4392683506011963
53700537.0,0.0,0.0,0.0,0.0,0.0,6.55801796913147,0.0,0.0,0.0,0.0,0.0,6.287466287612915,0.0,0.0,0.0,0.0,0.0,6.21916389465332,0.0,0.0,0.0,0.0,0.0,6.183664321899414,0.0,0.0,0.0,0.0,0.0,6.538804054260254,0.0,0.0,0.0,0.0,0.0,1.426717758178711,0.0,0.0,0.0,0.0,0.0,2.700655698776245,0.0,0.0,0.0,0.0,0.0,13.313251733779907,0.0,0.0,0.0,0.0,0.0,28.139047622680664
52983831.0,1.0,1.0,1.0,1.0,1.0,0.5765478610992432,1.0,1.0,1.0,1.0,1.0,0.6087644100189209,1.0,1.0,1.0,1.0,1.0,0.681725263595581,1.0,1.0,1.0,1.0,1.0,0.6140129566192627,1.0,1.0,1.0,1.0,1.0,0.6313977241516113,1.0,1.0,1.0,1.0,1.0,0.6828572750091553,1.0,1.0,1.0,1.0,1.0,0.5367791652679443,1.0,1.0,1.0,1.0,1.0,0.6316165924072266,1.0,1.0,1.0,1.0,1.0,0.6416256427764893
52566823.0,1.0,0.0,0.0,0.0,1.0,0.1404271125793457,1.0,0.0,0.0,0.0,1.0,0.15084481239318848,1.0,1.0,1.0,1.0,1.0,0.13674545288085938,1.0,1.0,1.0,1.0,1.0,0.1262192726135254,1.0,1.0,1.0,1.0,1.0,0.12885761260986328,1.0,0.0,0.0,0.0,1.0,0.12972664833068848,1.0,0.0,0.0,0.0,1.0,0.12980437278747559,1.0,0.0,0.0,0.0,1.0,0.12575578689575195,1.0,0.0,0.0,0.0,1.0,0.1264195442199707
51930566.0,1.0,1.0,1.0,1.0,1.0,0.05988287925720215,1.0,1.0,1.0,1.0,1.0,0.05909585952758789,1.0,1.0,1.0,1.0,1.0,0.06283354759216309,0.0,0.0,0.0,0.0,0.0,0.06024932861328125,0.0,0.0,0.0,1.0,0.0,0.06224799156188965,1.0,1.0,1.0,1.0,1.0,0.06081533432006836,1.0,1.0,1.0,1.0,1.0,0.06882715225219727,1.0,1.0,1.0,1.0,1.0,0.05904674530029297,1.0,1.0,1.0,1.0,1.0,0.08354687690734863
51901386.0,0.0,1.0,0.0,1.0,0.0,3.741689682006836,0.0,1.0,1.0,1.0,0.0,3.625478982925415,0.0,1.0,1.0,1.0,1.0,3.502819538116455,1.0,1.0,1.0,1.0,1.0,3.5902047157287598,1.0,1.0,1.0,1.0,1.0,3.501288652420044,0.0,1.0,1.0,1.0,0.0,1.4856593608856201,0.0,1.0,1.0,1.0,0.0,2.14489483833313,0.0,1.0,0.0,1.0,0.0,6.901573419570923,0.0,1.0,1.0,1.0,0.0,16.92345428466797
51749207.0,0.0,1.0,1.0,1.0,0.0,1.9959075450897217,0.0,1.0,1.0,1.0,0.0,2.0160508155822754,0.0,1.0,1.0,1.0,0.0,2.0690484046936035,1.0,1.0,1.0,1.0,0.0,2.066220283508301,1.0,1.0,1.0,1.0,1.0,2.06709623336792,0.0,1.0,1.0,1.0,0.0,0.5018477439880371,0.0,1.0,1.0,1.0,0.0,0.9297096729278564,1.0,1.0,1.0,1.0,1.0,4.120361089706421,1.0,1.0,1.0,1.0,0.0,8.619414329528809
51581521.0,0.0,1.0,1.0,1.0,0.0,7.72170352935791,0.0,1.0,1.0,1.0,0.0,7.650369644165039,0.0,1.0,1.0,1.0,0.0,7.589338064193726,0.0,1.0,1.0,1.0,0.0,8.041823625564575,0.0,1.0,1.0,1.0,0.0,7.548158407211304,0.0,1.0,1.0,1.0,0.0,2.9185309410095215,0.0,1.0,1.0,1.0,0.0,5.006255626678467,0.0,1.0,1.0,1.0,0.0,13.175682783126831,0.0,1.0,1.0,1.0,0.0,32.441203594207764
51185079.0,1.0,1.0,1.0,1.0,1.0,3.343662977218628,1.0,1.0,1.0,1.0,1.0,3.3589584827423096,0.0,0.0,0.0,0.0,0.0,3.0845234394073486,0.0,0.0,0.0,0.0,0.0,3.0114829540252686,0.0,0.0,0.0,0.0,0.0,2.9937398433685303,1.0,1.0,1.0,1.0,0.0,1.3424582481384277,1.0,1.0,1.0,1.0,1.0,2.453763961791992,1.0,1.0,1.0,1.0,1.0,3.3916280269622803,1.0,1.0,1.0,1.0,1.0,3.386432409286499
50914860.0,0.0,1.0,1.0,1.0,0.0,6.222311496734619,0.0,1.0,1.0,1.0,1.0,6.058703184127808,0.0,0.0,0.0,0.0,0.0,6.091002941131592,1.0,0.0,0.0,0.0,1.0,6.039652109146118,0.0,0.0,0.0,0.0,0.0,6.489451885223389,0.0,1.0,1.0,1.0,0.0,2.337907075881958,0.0,1.0,1.0,1.0,0.0,3.2888619899749756,0.0,1.0,1.0,1.0,1.0,11.582027196884155,0.0,1.0,1.0,1.0,0.0,30.43232560157776
50555434.0,1.0,1.0,0.0,0.0,1.0,0.23781251907348633,1.0,0.0,0.0,0.0,1.0,0.23548531532287598,1.0,0.0,0.0,0.0,1.0,0.23056912422180176,0.0,0.0,0.0,0.0,0.0,0.22052431106567383,0.0,0.0,0.0,0.0,0.0,0.2249300479888916,1.0,1.0,0.0,0.0,1.0,0.22904682159423828,1.0,1.0,0.0,0.0,1.0,0.22650885581970215,1.0,1.0,0.0,0.0,1.0,0.23102903366088867,1.0,1.0,0.0,0.0,1.0,0.2297072410583496
50338865.0,0.0,0.0,0.0,1.0,0.0,0.5789833068847656,0.0,0.0,0.0,0.0,0.0,0.6059725284576416,0.0,0.0,0.0,0.0,0.0,0.5869946479797363,0.0,0.0,0.0,0.0,0.0,0.6236395835876465,0.0,0.0,0.0,0.0,0.0,0.5519483089447021,0.0,0.0,0.0,1.0,0.0,0.5757462978363037,0.0,0.0,0.0,1.0,0.0,0.6028382778167725,0.0,0.0,0.0,1.0,0.0,0.5330810546875,0.0,0.0,0.0,1.0,0.0,0.6099421977996826
50079585.0,1.0,1.0,1.0,1.0,1.0,7.762827634811401,1.0,1.0,1.0,1.0,1.0,7.125625371932983,1.0,1.0,1.0,1.0,1.0,7.559302568435669,1.0,1.0,1.0,1.0,1.0,7.1708338260650635,1.0,1.0,1.0,1.0,1.0,7.1638267040252686,1.0,1.0,1.0,1.0,1.0,2.03328537940979,0.0,1.0,1.0,1.0,1.0,3.30641508102417,1.0,1.0,1.0,1.0,1.0,14.233660221099854,1.0,1.0,1.0,1.0,1.0,43.76153779029846
49583466.0,1.0,1.0,0.0,0.0,1.0,3.733968734741211,1.0,1.0,0.0,0.0,0.0,3.585432767868042,1.0,1.0,1.0,1.0,1.0,3.5557761192321777,1.0,1.0,1.0,1.0,1.0,3.4029462337493896,0.0,0.0,0.0,0.0,0.0,3.4239273071289062,1.0,1.0,0.0,0.0,1.0,3.6796858310699463,1.0,1.0,0.0,0.0,1.0,3.622371196746826,1.0,1.0,0.0,0.0,1.0,3.5897979736328125,1.0,1.0,0.0,0.0,1.0,3.657136917114258
48976413.0,1.0,1.0,1.0,1.0,1.0,0.3518853187561035,1.0,1.0,1.0,1.0,1.0,0.348308801651001,1.0,1.0,1.0,1.0,1.0,0.3450782299041748,1.0,1.0,1.0,1.0,1.0,0.3360605239868164,1.0,1.0,1.0,1.0,1.0,0.34195375442504883,1.0,1.0,1.0,1.0,1.0,0.42165088653564453,1.0,1.0,1.0,1.0,1.0,0.3443000316619873,1.0,1.0,1.0,1.0,1.0,0.3495056629180908,1.0,1.0,1.0,1.0,1.0,0.34087038040161133
48486598.0,0.0,0.0,0.0,0.0,0.0,0.10825800895690918,0.0,0.0,0.0,0.0,0.0,0.10326814651489258,0.0,0.0,0.0,0.0,0.0,0.11057662963867188,1.0,1.0,1.0,1.0,1.0,0.10009145736694336,0.0,0.0,0.0,0.0,0.0,0.09916234016418457,0.0,0.0,0.0,0.0,0.0,0.11208915710449219,0.0,0.0,0.0,0.0,0.0,0.10571622848510742,0.0,0.0,0.0,0.0,0.0,0.10138058662414551,0.0,0.0,0.0,0.0,0.0,0.09930872917175293
48385830.0,0.0,0.0,0.0,0.0,0.0,4.038197040557861,0.0,0.0,0.0,0.0,0.0,4.044966697692871,0.0,0.0,0.0,0.0,0.0,4.037734746932983,0.0,0.0,0.0,0.0,0.0,4.02318811416626,0.0,0.0,0.0,0.0,0.0,4.775820970535278,0.0,0.0,0.0,0.0,0.0,4.018366098403931,0.0,0.0,0.0,0.0,0.0,4.049251079559326,0.0,0.0,0.0,0.0,0.0,4.558545351028442,0.0,0.0,0.0,0.0,0.0,4.658107280731201
48251943.0,1.0,1.0,1.0,1.0,1.0,0.07010507583618164,1.0,1.0,1.0,1.0,1.0,0.07418560981750488,1.0,1.0,1.0,1.0,1.0,0.07418680191040039,1.0,1.0,1.0,1.0,1.0,0.06799149513244629,1.0,1.0,1.0,1.0,1.0,0.07062673568725586,1.0,1.0,1.0,1.0,1.0,0.07489490509033203,1.0,1.0,1.0,1.0,1.0,0.06842780113220215,1.0,1.0,1.0,1.0,1.0,0.07462310791015625,1.0,1.0,1.0,1.0,1.0,0.07582998275756836
48221692.0,1.0,1.0,1.0,1.0,1.0,0.07587122917175293,1.0,1.0,1.0,1.0,1.0,0.07770705223083496,1.0,1.0,1.0,1.0,1.0,0.09472846984863281,1.0,1.0,1.0,1.0,1.0,0.07559752464294434,1.0,1.0,1.0,1.0,1.0,0.07554316520690918,1.0,1.0,1.0,1.0,1.0,0.08008956909179688,1.0,1.0,1.0,1.0,1.0,0.0750429630279541,1.0,1.0,1.0,1.0,1.0,0.07769036293029785,1.0,1.0,1.0,1.0,1.0,0.07911324501037598
47735201.0,0.0,0.0,0.0,0.0,0.0,616.3371822834015,0.0,0.0,0.0,0.0,0.0,622.2203514575958,0.0,0.0,0.0,0.0,1.0,619.1971867084503,0.0,0.0,1.0,0.0,1.0,622.4359931945801,1.0,0.0,1.0,0.0,1.0,622.3768603801727,0.0,0.0,0.0,0.0,0.0,134.83194780349731,0.0,0.0,0.0,0.0,0.0,259.73964190483093,0.0,0.0,0.0,0.0,0.0,1215.9890384674072,0.0,0.0,0.0,0.0,0.0,2588.289432287216
47704695.0,0.0,1.0,1.0,1.0,0.0,7.636974573135376,1.0,1.0,1.0,1.0,1.0,6.730235815048218,1.0,1.0,1.0,1.0,1.0,6.75079607963562,1.0,1.0,1.0,1.0,1.0,6.761167526245117,1.0,1.0,1.0,1.0,1.0,6.99362850189209,0.0,1.0,1.0,1.0,0.0,1.5689823627471924,0.0,1.0,1.0,1.0,0.0,2.8778562545776367,1.0,1.0,1.0,1.0,1.0,13.890825033187866,0.0,1.0,1.0,1.0,0.0,29.092029094696045
47352366.0,0.0,0.0,0.0,0.0,0.0,429.5921058654785,0.0,0.0,0.0,0.0,0.0,426.9640543460846,0.0,0.0,0.0,0.0,0.0,427.3970513343811,0.0,0.0,0.0,0.0,0.0,426.28982877731323,0.0,0.0,0.0,0.0,0.0,427.65363812446594,0.0,0.0,0.0,0.0,0.0,90.91795420646667,0.0,0.0,0.0,0.0,0.0,175.96321892738342,0.0,0.0,0.0,0.0,0.0,855.6425685882568,0.0,0.0,0.0,0.0,0.0,1504.3712317943573
