id,0.1_500_7_tarantula,0.1_500_7_ochiai,0.1_500_7_D_star,0.1_500_7_Op2,0.1_500_7_Barinel,0.1_500_7_time,0.3_500_7_tarantula,0.3_500_7_ochiai,0.3_500_7_D_star,0.3_500_7_Op2,0.3_500_7_Barinel,0.3_500_7_time,0.5_500_7_tarantula,0.5_500_7_ochiai,0.5_500_7_D_star,0.5_500_7_Op2,0.5_500_7_Barinel,0.5_500_7_time,0.7_500_7_tarantula,0.7_500_7_ochiai,0.7_500_7_D_star,0.7_500_7_Op2,0.7_500_7_Barinel,0.7_500_7_time,0.9_500_7_tarantula,0.9_500_7_ochiai,0.9_500_7_D_star,0.9_500_7_Op2,0.9_500_7_Barinel,0.9_500_7_time,0.1_100_7_tarantula,0.1_100_7_ochiai,0.1_100_7_D_star,0.1_100_7_Op2,0.1_100_7_Barinel,0.1_100_7_time,0.1_200_7_tarantula,0.1_200_7_ochiai,0.1_200_7_D_star,0.1_200_7_Op2,0.1_200_7_Barinel,0.1_200_7_time,0.1_1000_7_tarantula,0.1_1000_7_ochiai,0.1_1000_7_D_star,0.1_1000_7_Op2,0.1_1000_7_Barinel,0.1_1000_7_time,0.1_2000_7_tarantula,0.1_2000_7_ochiai,0.1_2000_7_D_star,0.1_2000_7_Op2,0.1_2000_7_Barinel,0.1_2000_7_time
47241622.0,1.0,1.0,1.0,1.0,1.0,15.848522663116455,1.0,1.0,1.0,1.0,1.0,16.17669129371643,1.0,1.0,1.0,1.0,1.0,16.178303003311157,1.0,1.0,1.0,1.0,1.0,16.716082096099854,1.0,1.0,1.0,1.0,1.0,16.968267679214478,1.0,1.0,1.0,1.0,1.0,13.098267078399658,1.0,1.0,1.0,1.0,1.0,15.253252744674683,1.0,1.0,1.0,1.0,1.0,15.68244743347168,1.0,1.0,1.0,1.0,1.0,17.531792402267456
46995209.0,1.0,1.0,1.0,1.0,1.0,2.5149240493774414,1.0,1.0,1.0,1.0,1.0,2.256115198135376,1.0,1.0,1.0,1.0,1.0,2.2444822788238525,1.0,1.0,1.0,1.0,1.0,2.2568039894104004,1.0,1.0,1.0,1.0,1.0,2.257810354232788,1.0,1.0,1.0,1.0,1.0,2.2930867671966553,1.0,1.0,1.0,1.0,1.0,2.2232236862182617,1.0,1.0,1.0,1.0,1.0,2.273111343383789,1.0,1.0,1.0,1.0,1.0,2.195250988006592
46869312.0,0.0,0.0,0.0,0.0,0.0,26.228509187698364,0.0,0.0,0.0,0.0,0.0,26.890409469604492,0.0,0.0,0.0,0.0,0.0,26.961076259613037,1.0,0.0,0.0,0.0,1.0,27.177647352218628,1.0,0.0,0.0,0.0,1.0,26.82270860671997,0.0,0.0,0.0,0.0,0.0,26.836918354034424,0.0,0.0,0.0,0.0,0.0,26.4700345993042,0.0,0.0,0.0,0.0,0.0,26.61812472343445,0.0,0.0,0.0,0.0,0.0,27.092644214630127
46642627.0,0.0,0.0,0.0,0.0,0.0,11.12566876411438,0.0,0.0,0.0,0.0,0.0,10.844791650772095,0.0,0.0,0.0,0.0,0.0,10.90269947052002,0.0,0.0,0.0,0.0,0.0,11.404320478439331,0.0,0.0,0.0,0.0,0.0,10.677177667617798,0.0,0.0,0.0,0.0,0.0,10.750993251800537,0.0,0.0,0.0,0.0,0.0,10.994462013244629,0.0,0.0,0.0,0.0,0.0,10.831952571868896,0.0,0.0,0.0,0.0,0.0,10.654960632324219
46247619.0,1.0,0.0,0.0,0.0,1.0,96.80877208709717,1.0,0.0,0.0,0.0,1.0,96.91696190834045,1.0,0.0,0.0,0.0,1.0,98.18576169013977,1.0,0.0,0.0,0.0,1.0,98.15140080451965,1.0,0.0,0.0,0.0,1.0,97.43044328689575,1.0,0.0,0.0,0.0,1.0,23.298314571380615,1.0,0.0,0.0,0.0,1.0,43.121904611587524,1.0,0.0,0.0,0.0,1.0,184.03022265434265,1.0,0.0,0.0,0.0,1.0,298.0414333343506
45378493.0,0.0,1.0,1.0,1.0,0.0,1.029475450515747,0.0,1.0,1.0,1.0,0.0,1.1919078826904297,0.0,1.0,1.0,1.0,0.0,1.2656140327453613,0.0,1.0,1.0,1.0,0.0,1.1543478965759277,0.0,1.0,1.0,1.0,0.0,1.1816143989562988,0.0,1.0,1.0,1.0,0.0,0.8503639698028564,0.0,1.0,1.0,1.0,0.0,1.1774601936340332,0.0,1.0,1.0,1.0,0.0,1.1490461826324463,0.0,1.0,1.0,1.0,0.0,1.1169359683990479
45337371.0,1.0,1.0,0.0,1.0,1.0,0.10049271583557129,1.0,1.0,0.0,1.0,1.0,0.10446524620056152,1.0,1.0,1.0,1.0,1.0,0.11264348030090332,1.0,1.0,1.0,1.0,1.0,0.10057520866394043,1.0,1.0,1.0,1.0,1.0,0.10204267501831055,1.0,1.0,0.0,1.0,1.0,0.10311555862426758,1.0,1.0,0.0,1.0,1.0,0.10258769989013672,1.0,1.0,0.0,1.0,1.0,0.09997057914733887,1.0,1.0,0.0,1.0,1.0,0.10207319259643555
44758894.0,1.0,1.0,1.0,1.0,1.0,0.22421956062316895,1.0,1.0,1.0,1.0,1.0,0.22005367279052734,0.0,1.0,1.0,1.0,0.0,0.2491464614868164,0.0,1.0,0.0,1.0,0.0,0.22029471397399902,1.0,1.0,1.0,1.0,1.0,0.22178173065185547,1.0,1.0,1.0,1.0,1.0,0.21576309204101562,1.0,1.0,1.0,1.0,1.0,0.21715569496154785,1.0,1.0,1.0,1.0,1.0,0.2195587158203125,1.0,1.0,1.0,1.0,1.0,0.23315143585205078
44755431.0,0.0,0.0,0.0,0.0,0.0,412.0215120315552,1.0,0.0,0.0,0.0,0.0,417.7204113006592,1.0,0.0,0.0,0.0,0.0,451.55206751823425,1.0,0.0,0.0,0.0,0.0,418.30561876296997,1.0,0.0,0.0,0.0,0.0,421.8770787715912,0.0,0.0,0.0,0.0,0.0,105.38318181037903,0.0,0.0,0.0,0.0,0.0,186.00191450119019,0.0,0.0,0.0,0.0,0.0,738.4612488746643,0.0,0.0,0.0,0.0,0.0,1351.6371040344238
44066044.0,1.0,1.0,1.0,1.0,1.0,0.19741511344909668,1.0,1.0,1.0,1.0,1.0,0.19250869750976562,1.0,1.0,1.0,1.0,1.0,0.2066352367401123,0.0,1.0,1.0,1.0,0.0,0.18706393241882324,0.0,1.0,1.0,1.0,0.0,0.18862557411193848,1.0,1.0,1.0,1.0,1.0,0.20044708251953125,1.0,1.0,1.0,1.0,1.0,0.19280219078063965,1.0,1.0,1.0,1.0,1.0,0.19109439849853516,1.0,1.0,1.0,1.0,1.0,0.1996753215789795
43055289.0,0.0,0.0,0.0,0.0,0.0,1.0512065887451172,0.0,0.0,0.0,0.0,0.0,0.9230706691741943,0.0,0.0,0.0,0.0,0.0,0.9191904067993164,0.0,0.0,0.0,0.0,0.0,0.8991811275482178,0.0,0.0,0.0,0.0,0.0,0.9260592460632324,0.0,0.0,0.0,0.0,0.0,0.2924375534057617,0.0,0.0,0.0,0.0,0.0,0.43351173400878906,0.0,0.0,0.0,0.0,0.0,2.0352885723114014,0.0,0.0,0.0,0.0,0.0,3.7629902362823486
42800203.0,1.0,1.0,1.0,1.0,1.0,0.4192342758178711,1.0,1.0,1.0,1.0,1.0,0.3826444149017334,1.0,1.0,1.0,1.0,1.0,0.4000389575958252,1.0,1.0,1.0,1.0,1.0,0.3858058452606201,1.0,1.0,1.0,1.0,1.0,0.3935279846191406,1.0,1.0,1.0,1.0,1.0,0.5420317649841309,1.0,1.0,1.0,1.0,1.0,0.368610143661499,1.0,1.0,1.0,1.0,1.0,0.41980600357055664,1.0,1.0,1.0,1.0,1.0,0.4112727642059326
42514960.0,1.0,1.0,1.0,1.0,1.0,0.14156293869018555,1.0,1.0,1.0,1.0,1.0,0.1511080265045166,1.0,1.0,1.0,1.0,1.0,0.1415882110595703,1.0,1.0,1.0,1.0,1.0,0.15645837783813477,0.0,0.0,0.0,0.0,0.0,0.1408858299255371,1.0,1.0,1.0,1.0,1.0,0.1364450454711914,1.0,1.0,1.0,1.0,1.0,0.13938236236572266,1.0,1.0,1.0,1.0,1.0,0.16121912002563477,1.0,1.0,1.0,1.0,1.0,0.16213083267211914
42472447.0,1.0,0.0,0.0,0.0,1.0,0.8756792545318604,1.0,0.0,0.0,0.0,0.0,0.8560676574707031,0.0,0.0,0.0,0.0,0.0,0.8492906093597412,0.0,0.0,0.0,0.0,0.0,0.8088583946228027,0.0,0.0,0.0,0.0,0.0,0.8448145389556885,1.0,0.0,0.0,0.0,1.0,0.8190546035766602,1.0,0.0,0.0,0.0,1.0,1.0295052528381348,1.0,0.0,0.0,0.0,1.0,0.8629360198974609,1.0,0.0,0.0,0.0,1.0,0.8980672359466553
41999686.0,0.0,1.0,1.0,1.0,0.0,4.749680995941162,0.0,1.0,1.0,1.0,0.0,4.996549606323242,0.0,1.0,1.0,1.0,0.0,4.575263023376465,0.0,0.0,0.0,0.0,0.0,4.931765794754028,0.0,0.0,0.0,0.0,0.0,4.639454126358032,0.0,1.0,1.0,1.0,0.0,2.776818037033081,0.0,1.0,1.0,1.0,0.0,4.591177940368652,0.0,1.0,1.0,1.0,0.0,4.596237897872925,0.0,1.0,1.0,1.0,0.0,4.744805335998535
41823068.0,1.0,1.0,1.0,1.0,1.0,0.6554980278015137,1.0,1.0,0.0,0.0,1.0,0.6386518478393555,0.0,0.0,0.0,0.0,0.0,0.6457865238189697,0.0,0.0,0.0,0.0,0.0,0.7009148597717285,0.0,0.0,0.0,0.0,0.0,0.6601462364196777,1.0,1.0,1.0,1.0,1.0,0.3085513114929199,1.0,1.0,1.0,1.0,1.0,0.5096054077148438,1.0,1.0,1.0,1.0,1.0,0.6170666217803955,1.0,1.0,1.0,1.0,1.0,0.6425554752349854
41600519.0,0.0,0.0,0.0,0.0,0.0,6.449542045593262,0.0,0.0,0.0,0.0,0.0,6.664164781570435,0.0,0.0,0.0,0.0,0.0,6.643619537353516,0.0,0.0,0.0,0.0,0.0,6.635303497314453,0.0,0.0,0.0,0.0,0.0,6.732487201690674,0.0,0.0,0.0,0.0,0.0,2.0090060234069824,0.0,0.0,0.0,0.0,0.0,3.3023509979248047,0.0,0.0,0.0,0.0,0.0,6.993294715881348,0.0,0.0,0.0,0.0,0.0,7.224973678588867
41596619.0,0.0,1.0,1.0,1.0,1.0,0.07285857200622559,1.0,1.0,1.0,1.0,1.0,0.07266545295715332,1.0,1.0,1.0,1.0,1.0,0.07145524024963379,0.0,0.0,0.0,0.0,0.0,0.06879568099975586,0.0,0.0,0.0,0.0,0.0,0.07100558280944824,0.0,1.0,1.0,1.0,1.0,0.0714113712310791,0.0,1.0,1.0,1.0,1.0,0.06862115859985352,0.0,1.0,1.0,1.0,1.0,0.06740164756774902,0.0,1.0,1.0,1.0,1.0,0.07142305374145508
34673164.0,1.0,1.0,1.0,1.0,1.0,0.7032835483551025,1.0,1.0,1.0,1.0,1.0,0.7307415008544922,1.0,1.0,1.0,1.0,1.0,0.7307381629943848,1.0,1.0,1.0,1.0,1.0,0.7920167446136475,1.0,1.0,1.0,1.0,1.0,0.7525815963745117,1.0,1.0,1.0,1.0,1.0,0.7907102108001709,1.0,1.0,1.0,1.0,1.0,0.7108440399169922,1.0,1.0,1.0,1.0,1.0,0.6939835548400879,1.0,1.0,1.0,1.0,1.0,0.721829891204834
34311586.0,1.0,1.0,1.0,1.0,1.0,0.07993292808532715,1.0,1.0,1.0,1.0,1.0,0.08159422874450684,1.0,1.0,1.0,1.0,1.0,0.0759429931640625,1.0,1.0,1.0,1.0,1.0,0.08414602279663086,1.0,1.0,1.0,1.0,1.0,0.07691335678100586,1.0,1.0,1.0,1.0,1.0,0.08359026908874512,1.0,1.0,1.0,1.0,1.0,0.07476019859313965,1.0,1.0,1.0,1.0,1.0,0.07795166969299316,1.0,1.0,1.0,1.0,1.0,0.07598352432250977
33969059.0,1.0,1.0,1.0,1.0,1.0,1.9205477237701416,1.0,1.0,1.0,1.0,1.0,1.980205774307251,1.0,1.0,1.0,1.0,1.0,1.9407520294189453,1.0,1.0,1.0,1.0,1.0,1.966719388961792,1.0,1.0,1.0,1.0,1.0,1.9416799545288086,1.0,1.0,1.0,1.0,1.0,1.9217562675476074,1.0,1.0,1.0,1.0,1.0,2.0254006385803223,1.0,1.0,1.0,1.0,1.0,2.0969111919403076,1.0,1.0,1.0,1.0,1.0,1.9618456363677979
31880720.0,1.0,1.0,0.0,1.0,1.0,1.1144006252288818,1.0,1.0,0.0,1.0,1.0,1.1116206645965576,1.0,1.0,0.0,1.0,1.0,1.13128662109375,1.0,1.0,0.0,1.0,1.0,1.19344162940979,1.0,1.0,0.0,1.0,1.0,1.1789302825927734,1.0,1.0,0.0,1.0,1.0,0.9737656116485596,1.0,1.0,0.0,1.0,1.0,1.149869680404663,1.0,1.0,0.0,1.0,1.0,1.1116704940795898,1.0,1.0,0.0,1.0,1.0,1.3172461986541748
31627380.0,1.0,1.0,1.0,1.0,1.0,0.32341694831848145,1.0,1.0,1.0,1.0,1.0,0.32569336891174316,1.0,1.0,1.0,1.0,1.0,0.32279229164123535,1.0,1.0,1.0,1.0,1.0,0.3185431957244873,1.0,1.0,1.0,1.0,1.0,0.3246626853942871,1.0,1.0,1.0,1.0,1.0,0.31739234924316406,1.0,1.0,1.0,1.0,1.0,0.3252584934234619,1.0,1.0,1.0,1.0,1.0,0.32410597801208496,1.0,1.0,1.0,1.0,1.0,0.3311960697174072
,58.0,81.0,71.0,79.0,58.0,46.46224195701031,62.0,77.0,69.0,75.0,59.0,42.45828018897821,58.0,73.0,70.0,71.0,55.0,43.490543992066186,59.0,65.0,58.0,63.0,56.0,43.26568249237439,54.0,58.0,54.0,58.0,52.0,41.866730372767805,57.0,83.0,72.0,81.0,56.0,14.24671702542581,60.0,81.0,72.0,80.0,61.0,21.063577206666803,60.0,81.0,71.0,79.0,60.0,81.49923853046639,61.0,81.0,71.0,79.0,60.0,151.42741972749883
