id,0.1_500_9_tarantula,0.1_500_9_ochiai,0.1_500_9_D_star,0.1_500_9_Op2,0.1_500_9_Barinel,0.1_500_9_time,0.3_500_9_tarantula,0.3_500_9_ochiai,0.3_500_9_D_star,0.3_500_9_Op2,0.3_500_9_Barinel,0.3_500_9_time,0.5_500_9_tarantula,0.5_500_9_ochiai,0.5_500_9_D_star,0.5_500_9_Op2,0.5_500_9_Barinel,0.5_500_9_time,0.7_500_9_tarantula,0.7_500_9_ochiai,0.7_500_9_D_star,0.7_500_9_Op2,0.7_500_9_Barinel,0.7_500_9_time,0.9_500_9_tarantula,0.9_500_9_ochiai,0.9_500_9_D_star,0.9_500_9_Op2,0.9_500_9_Barinel,0.9_500_9_time,0.1_100_9_tarantula,0.1_100_9_ochiai,0.1_100_9_D_star,0.1_100_9_Op2,0.1_100_9_Barinel,0.1_100_9_time,0.1_200_9_tarantula,0.1_200_9_ochiai,0.1_200_9_D_star,0.1_200_9_Op2,0.1_200_9_Barinel,0.1_200_9_time,0.1_1000_9_tarantula,0.1_1000_9_ochiai,0.1_1000_9_D_star,0.1_1000_9_Op2,0.1_1000_9_Barinel,0.1_1000_9_time,0.1_2000_9_tarantula,0.1_2000_9_ochiai,0.1_2000_9_D_star,0.1_2000_9_Op2,0.1_2000_9_Barinel,0.1_2000_9_time
60574843.0,1.0,1.0,0.0,1.0,1.0,35.47147297859192,1.0,1.0,1.0,1.0,1.0,35.61793041229248,1.0,1.0,1.0,1.0,1.0,36.26764750480652,1.0,1.0,1.0,1.0,1.0,38.136016845703125,1.0,1.0,1.0,1.0,1.0,35.9536771774292,1.0,1.0,1.0,1.0,1.0,11.362261533737183,1.0,1.0,0.0,1.0,1.0,21.658423900604248,1.0,1.0,0.0,1.0,1.0,36.89663505554199,1.0,1.0,0.0,1.0,1.0,36.19137716293335
60508218.0,0.0,1.0,0.0,1.0,0.0,1.1276428699493408,1.0,1.0,1.0,1.0,1.0,1.1615679264068604,0.0,1.0,1.0,1.0,0.0,1.2626466751098633,0.0,0.0,0.0,0.0,0.0,1.147049903869629,0.0,0.0,0.0,0.0,0.0,1.3297717571258545,0.0,1.0,1.0,1.0,1.0,0.7252657413482666,0.0,1.0,0.0,1.0,1.0,0.6669313907623291,0.0,1.0,0.0,1.0,0.0,1.8341732025146484,0.0,1.0,0.0,1.0,0.0,2.8864190578460693
60355380.0,1.0,1.0,1.0,1.0,1.0,9.352400064468384,1.0,1.0,1.0,1.0,1.0,9.410254955291748,1.0,1.0,1.0,1.0,1.0,9.312714338302612,1.0,1.0,1.0,1.0,1.0,9.543592929840088,1.0,1.0,1.0,1.0,1.0,9.197071552276611,0.0,1.0,1.0,1.0,0.0,4.117337942123413,1.0,1.0,1.0,1.0,1.0,6.211493730545044,1.0,1.0,1.0,1.0,1.0,11.181922912597656,1.0,1.0,1.0,1.0,1.0,11.383866548538208
59758722.0,1.0,1.0,0.0,1.0,1.0,0.260296106338501,1.0,1.0,1.0,1.0,1.0,0.2519681453704834,1.0,1.0,1.0,1.0,1.0,0.26583409309387207,1.0,1.0,1.0,1.0,1.0,0.2637670040130615,1.0,1.0,1.0,1.0,1.0,0.2809269428253174,1.0,1.0,0.0,1.0,1.0,0.25765061378479004,1.0,1.0,0.0,1.0,1.0,0.25859904289245605,1.0,1.0,0.0,1.0,1.0,0.27936267852783203,1.0,1.0,0.0,1.0,1.0,0.2660224437713623
59278771.0,1.0,1.0,1.0,1.0,1.0,0.08918976783752441,1.0,1.0,1.0,1.0,1.0,0.0873267650604248,1.0,1.0,1.0,1.0,1.0,0.08835673332214355,0.0,0.0,0.0,0.0,0.0,0.0897226333618164,0.0,0.0,0.0,0.0,0.0,0.08700418472290039,1.0,1.0,1.0,1.0,1.0,0.0884697437286377,1.0,1.0,1.0,1.0,1.0,0.09013700485229492,1.0,1.0,1.0,1.0,1.0,0.10230064392089844,1.0,1.0,1.0,1.0,1.0,0.0989232063293457
59078187.0,1.0,1.0,1.0,1.0,1.0,0.3944106101989746,0.0,0.0,0.0,0.0,0.0,0.3859078884124756,0.0,0.0,0.0,0.0,0.0,0.42289042472839355,0.0,0.0,0.0,0.0,0.0,0.41236305236816406,0.0,0.0,0.0,0.0,0.0,0.422588586807251,1.0,1.0,1.0,1.0,1.0,0.31339287757873535,1.0,1.0,1.0,1.0,1.0,0.4443035125732422,1.0,1.0,1.0,1.0,1.0,0.400576114654541,1.0,1.0,1.0,1.0,1.0,0.39017486572265625
58844149.0,1.0,1.0,1.0,1.0,1.0,29.473490715026855,1.0,1.0,1.0,1.0,1.0,20.519079446792603,1.0,1.0,1.0,1.0,1.0,21.23168969154358,1.0,1.0,1.0,1.0,1.0,20.491919994354248,1.0,1.0,1.0,1.0,1.0,28.58657741546631,1.0,1.0,1.0,1.0,1.0,13.642120838165283,1.0,1.0,1.0,1.0,1.0,15.405679702758789,1.0,1.0,1.0,1.0,1.0,48.401535511016846,1.0,1.0,1.0,1.0,1.0,88.49210023880005
58609115.0,1.0,1.0,1.0,1.0,1.0,3.7129414081573486,1.0,1.0,1.0,1.0,1.0,3.68572735786438,1.0,1.0,1.0,1.0,1.0,3.858893394470215,1.0,1.0,1.0,1.0,1.0,4.016354322433472,1.0,1.0,1.0,1.0,1.0,3.947380781173706,1.0,1.0,1.0,1.0,1.0,0.8525114059448242,1.0,1.0,1.0,1.0,1.0,1.5883691310882568,1.0,1.0,1.0,1.0,1.0,7.510705471038818,1.0,1.0,1.0,1.0,1.0,15.785020351409912
58572274.0,1.0,1.0,1.0,1.0,1.0,0.0772244930267334,0.0,0.0,0.0,0.0,0.0,0.0736546516418457,0.0,0.0,0.0,0.0,0.0,0.07658672332763672,0.0,0.0,0.0,0.0,0.0,0.07444977760314941,0.0,0.0,0.0,1.0,0.0,0.07393312454223633,1.0,1.0,1.0,1.0,1.0,0.07273578643798828,1.0,1.0,1.0,1.0,1.0,0.07376956939697266,1.0,1.0,1.0,1.0,1.0,0.07528972625732422,1.0,1.0,1.0,1.0,1.0,0.0782938003540039
58392266.0,0.0,1.0,1.0,1.0,0.0,5.417213201522827,0.0,1.0,1.0,1.0,1.0,5.196938514709473,0.0,1.0,1.0,1.0,1.0,5.384784460067749,1.0,1.0,1.0,1.0,1.0,5.282138109207153,0.0,1.0,1.0,1.0,1.0,5.778691291809082,0.0,1.0,1.0,1.0,0.0,1.4174778461456299,0.0,1.0,1.0,1.0,0.0,2.340365171432495,0.0,1.0,1.0,1.0,0.0,10.838356733322144,0.0,1.0,1.0,1.0,0.0,19.303492546081543
58333926.0,1.0,0.0,0.0,0.0,1.0,324.09323811531067,1.0,0.0,0.0,0.0,1.0,316.4224669933319,0.0,0.0,0.0,0.0,0.0,286.4619388580322,0.0,0.0,0.0,0.0,0.0,310.1472885608673,0.0,0.0,0.0,0.0,0.0,286.0373272895813,1.0,0.0,0.0,0.0,1.0,62.56222987174988,1.0,0.0,0.0,0.0,1.0,121.62996315956116,1.0,0.0,0.0,0.0,1.0,628.467001914978,1.0,0.0,0.0,0.0,1.0,941.7596468925476
58064701.0,1.0,1.0,1.0,1.0,1.0,0.12153506278991699,1.0,1.0,1.0,1.0,1.0,0.10997200012207031,1.0,1.0,1.0,1.0,1.0,0.10282468795776367,1.0,1.0,1.0,1.0,1.0,0.11305499076843262,1.0,1.0,1.0,1.0,1.0,0.11030030250549316,1.0,1.0,1.0,1.0,1.0,0.10304594039916992,1.0,1.0,1.0,1.0,1.0,0.10655832290649414,1.0,1.0,1.0,1.0,1.0,0.11853218078613281,1.0,1.0,1.0,1.0,1.0,0.11551976203918457
58055105.0,1.0,1.0,1.0,1.0,1.0,0.46224331855773926,1.0,1.0,1.0,1.0,1.0,0.40462470054626465,1.0,1.0,1.0,1.0,1.0,0.4028916358947754,1.0,1.0,1.0,1.0,1.0,0.4190700054168701,1.0,1.0,1.0,1.0,1.0,0.40885162353515625,1.0,1.0,1.0,1.0,1.0,0.40643811225891113,1.0,1.0,1.0,1.0,1.0,0.41011905670166016,1.0,1.0,1.0,1.0,1.0,0.4612152576446533,1.0,1.0,1.0,1.0,1.0,0.439516544342041
58051767.0,1.0,0.0,0.0,0.0,1.0,0.15826153755187988,1.0,0.0,0.0,0.0,1.0,0.1549072265625,1.0,0.0,0.0,0.0,1.0,0.17318177223205566,1.0,0.0,0.0,0.0,1.0,0.21996641159057617,1.0,0.0,0.0,0.0,1.0,0.17230796813964844,1.0,0.0,0.0,0.0,1.0,0.14884448051452637,1.0,0.0,0.0,0.0,1.0,0.15136504173278809,1.0,0.0,0.0,0.0,1.0,0.16602206230163574,1.0,0.0,0.0,0.0,1.0,0.1751999855041504
58043002.0,1.0,1.0,1.0,0.0,1.0,3.3842203617095947,0.0,0.0,0.0,0.0,0.0,3.2053723335266113,0.0,0.0,0.0,0.0,0.0,3.4400882720947266,1.0,0.0,0.0,0.0,1.0,3.4902772903442383,0.0,0.0,0.0,0.0,0.0,3.612969398498535,1.0,1.0,1.0,0.0,1.0,1.876859426498413,1.0,0.0,0.0,0.0,1.0,2.2729604244232178,1.0,1.0,1.0,0.0,1.0,3.405848503112793,1.0,1.0,1.0,0.0,1.0,3.6678388118743896
57943425.0,0.0,1.0,1.0,1.0,0.0,3.8225295543670654,0.0,1.0,1.0,1.0,0.0,3.9857308864593506,0.0,1.0,1.0,1.0,0.0,3.766401767730713,0.0,0.0,0.0,0.0,0.0,4.265235900878906,0.0,0.0,0.0,0.0,0.0,3.7921555042266846,0.0,1.0,1.0,1.0,0.0,1.183504343032837,0.0,1.0,1.0,1.0,0.0,1.8758933544158936,0.0,1.0,1.0,1.0,0.0,5.8500940799713135,0.0,1.0,1.0,1.0,0.0,7.333094358444214
57516678.0,0.0,0.0,0.0,0.0,0.0,64.29934811592102,0.0,0.0,0.0,0.0,0.0,66.1083734035492,0.0,0.0,0.0,0.0,0.0,64.88471722602844,0.0,0.0,0.0,0.0,0.0,66.4718587398529,0.0,0.0,0.0,0.0,0.0,64.44070267677307,0.0,0.0,0.0,0.0,0.0,40.677239418029785,0.0,0.0,0.0,0.0,0.0,46.38987469673157,0.0,0.0,0.0,0.0,0.0,84.64169263839722,0.0,0.0,0.0,0.0,0.0,116.31049871444702
57407973.0,1.0,1.0,1.0,0.0,1.0,3.4901533126831055,1.0,1.0,1.0,1.0,1.0,3.5877437591552734,1.0,1.0,0.0,0.0,1.0,3.7743871212005615,1.0,0.0,0.0,0.0,1.0,4.32885217666626,0.0,0.0,0.0,0.0,0.0,3.98171329498291,1.0,1.0,1.0,0.0,1.0,1.8666245937347412,1.0,1.0,1.0,0.0,1.0,2.7823984622955322,1.0,1.0,1.0,0.0,1.0,4.150340557098389,1.0,1.0,1.0,0.0,1.0,4.253370761871338
57397440.0,1.0,1.0,0.0,1.0,0.0,1.1314027309417725,1.0,1.0,0.0,1.0,0.0,1.1382622718811035,1.0,1.0,0.0,1.0,0.0,1.1443006992340088,1.0,1.0,0.0,1.0,0.0,1.2635064125061035,0.0,1.0,0.0,1.0,0.0,1.1407692432403564,1.0,1.0,0.0,1.0,0.0,1.2437777519226074,1.0,1.0,0.0,1.0,0.0,1.1220016479492188,1.0,1.0,0.0,1.0,0.0,1.1396303176879883,1.0,1.0,0.0,1.0,0.0,1.3136651515960693
57326611.0,0.0,1.0,1.0,1.0,0.0,1.4441978931427002,0.0,1.0,1.0,1.0,0.0,1.4315464496612549,0.0,1.0,1.0,1.0,0.0,1.439126968383789,0.0,0.0,0.0,0.0,0.0,1.5750174522399902,0.0,0.0,0.0,0.0,0.0,1.4309487342834473,0.0,1.0,1.0,1.0,0.0,1.4953889846801758,0.0,1.0,1.0,1.0,0.0,1.4181897640228271,0.0,1.0,1.0,1.0,0.0,1.4287559986114502,0.0,1.0,1.0,1.0,0.0,1.6816186904907227
56774954.0,1.0,0.0,1.0,0.0,1.0,0.6721839904785156,1.0,0.0,0.0,0.0,1.0,0.6269137859344482,1.0,0.0,0.0,0.0,1.0,0.61641526222229,1.0,0.0,0.0,0.0,1.0,0.6096844673156738,0.0,0.0,0.0,0.0,0.0,0.6598546504974365,1.0,0.0,1.0,0.0,1.0,0.6115496158599854,1.0,0.0,1.0,0.0,1.0,0.615426778793335,1.0,0.0,1.0,0.0,1.0,0.6114075183868408,1.0,0.0,1.0,0.0,1.0,0.6458721160888672
56452176.0,0.0,0.0,0.0,0.0,0.0,0.09464693069458008,0.0,0.0,0.0,0.0,0.0,0.08137297630310059,0.0,0.0,0.0,0.0,0.0,0.08077645301818848,0.0,0.0,0.0,0.0,0.0,0.08497166633605957,0.0,0.0,0.0,0.0,0.0,0.09629654884338379,0.0,0.0,0.0,0.0,0.0,0.07471060752868652,0.0,0.0,0.0,0.0,0.0,0.07400822639465332,0.0,0.0,0.0,0.0,0.0,0.08227682113647461,0.0,0.0,0.0,0.0,0.0,0.08597898483276367
56218256.0,0.0,1.0,1.0,1.0,0.0,2.14011812210083,0.0,1.0,1.0,1.0,0.0,2.1393516063690186,0.0,1.0,1.0,1.0,0.0,2.1216793060302734,0.0,1.0,1.0,1.0,0.0,2.1378777027130127,0.0,1.0,1.0,1.0,0.0,2.127229928970337,0.0,1.0,1.0,1.0,0.0,0.8193590641021729,0.0,1.0,1.0,1.0,0.0,1.134636402130127,0.0,1.0,1.0,1.0,0.0,3.797977924346924,0.0,1.0,1.0,1.0,0.0,3.910290002822876
55198221.0,0.0,1.0,1.0,1.0,0.0,2.6311137676239014,0.0,1.0,1.0,1.0,1.0,2.5955729484558105,0.0,0.0,0.0,0.0,0.0,2.5254080295562744,0.0,0.0,0.0,0.0,0.0,2.509592294692993,0.0,0.0,0.0,0.0,0.0,2.4732766151428223,0.0,1.0,1.0,1.0,0.0,0.6462767124176025,0.0,1.0,1.0,1.0,0.0,1.1035609245300293,0.0,1.0,1.0,1.0,0.0,4.9927215576171875,0.0,1.0,1.0,1.0,0.0,9.93157696723938
54811239.0,1.0,1.0,1.0,1.0,1.0,0.4731009006500244,1.0,1.0,1.0,1.0,1.0,0.38851499557495117,0.0,0.0,0.0,0.0,0.0,0.38483405113220215,0.0,0.0,0.0,0.0,0.0,0.3982207775115967,0.0,0.0,0.0,0.0,0.0,0.4229390621185303,1.0,1.0,1.0,1.0,1.0,0.4035987854003906,1.0,1.0,1.0,1.0,1.0,0.36525678634643555,1.0,1.0,1.0,1.0,1.0,0.4114832878112793,1.0,1.0,1.0,1.0,1.0,0.406923770904541
54738769.0,1.0,1.0,1.0,1.0,1.0,0.20705080032348633,1.0,1.0,1.0,1.0,1.0,0.19568347930908203,1.0,1.0,1.0,1.0,1.0,0.1895310878753662,1.0,1.0,1.0,1.0,1.0,0.2272789478302002,1.0,1.0,1.0,1.0,1.0,0.19375324249267578,1.0,1.0,1.0,1.0,1.0,0.1931772232055664,1.0,1.0,1.0,1.0,1.0,0.4330019950866699,1.0,1.0,1.0,1.0,1.0,0.19780874252319336,1.0,1.0,1.0,1.0,1.0,0.20690631866455078
54282951.0,1.0,1.0,0.0,1.0,1.0,0.6359474658966064,1.0,1.0,1.0,1.0,1.0,0.5461516380310059,1.0,1.0,1.0,1.0,1.0,0.615070104598999,1.0,1.0,1.0,1.0,1.0,0.537766695022583,1.0,1.0,1.0,1.0,1.0,0.702190637588501,1.0,1.0,0.0,1.0,1.0,0.4984769821166992,1.0,1.0,0.0,1.0,1.0,0.3493161201477051,1.0,1.0,0.0,1.0,1.0,1.1401476860046387,1.0,1.0,0.0,1.0,1.0,1.3599364757537842
54064299.0,0.0,1.0,1.0,1.0,0.0,12.07902479171753,0.0,0.0,0.0,0.0,0.0,12.58085298538208,0.0,0.0,0.0,0.0,0.0,11.758366584777832,0.0,0.0,0.0,0.0,0.0,11.916951656341553,0.0,0.0,0.0,0.0,0.0,11.563665866851807,0.0,1.0,1.0,1.0,0.0,5.0073652267456055,0.0,1.0,1.0,1.0,0.0,6.692193031311035,0.0,1.0,1.0,1.0,0.0,21.94915533065796,0.0,1.0,1.0,1.0,0.0,36.17426943778992
53749895.0,0.0,0.0,1.0,0.0,0.0,0.47475457191467285,0.0,0.0,1.0,0.0,0.0,0.47774648666381836,0.0,0.0,1.0,0.0,0.0,0.4976201057434082,0.0,0.0,1.0,0.0,0.0,0.4665074348449707,0.0,0.0,1.0,0.0,0.0,0.5094344615936279,0.0,0.0,1.0,0.0,0.0,0.49791860580444336,0.0,0.0,1.0,0.0,0.0,0.5073843002319336,0.0,0.0,1.0,0.0,0.0,0.468580961227417,0.0,0.0,1.0,0.0,0.0,0.5254504680633545
53700537.0,0.0,0.0,0.0,0.0,0.0,6.875143051147461,0.0,0.0,1.0,0.0,0.0,6.715465307235718,0.0,0.0,0.0,0.0,0.0,6.6381614208221436,0.0,0.0,0.0,0.0,0.0,6.53908371925354,0.0,0.0,0.0,0.0,0.0,7.085167646408081,0.0,0.0,0.0,0.0,0.0,1.5277299880981445,0.0,0.0,0.0,0.0,0.0,2.806475877761841,0.0,0.0,0.0,0.0,0.0,13.350093126296997,0.0,0.0,0.0,0.0,0.0,27.50128197669983
52983831.0,1.0,1.0,1.0,1.0,1.0,0.5220925807952881,1.0,1.0,1.0,1.0,1.0,0.5256552696228027,1.0,1.0,1.0,1.0,1.0,0.5178854465484619,1.0,1.0,1.0,1.0,1.0,0.5306570529937744,1.0,1.0,1.0,1.0,1.0,0.5668582916259766,1.0,1.0,1.0,1.0,1.0,0.5284807682037354,1.0,1.0,1.0,1.0,1.0,0.5203452110290527,1.0,1.0,1.0,1.0,1.0,0.5359547138214111,1.0,1.0,1.0,1.0,1.0,0.554851770401001
52566823.0,1.0,0.0,0.0,0.0,1.0,0.13945484161376953,1.0,0.0,0.0,0.0,1.0,0.14602231979370117,1.0,1.0,1.0,1.0,1.0,0.13317656517028809,1.0,1.0,1.0,1.0,1.0,0.13112950325012207,1.0,1.0,1.0,1.0,1.0,0.15088939666748047,1.0,0.0,0.0,0.0,1.0,0.16412019729614258,1.0,0.0,0.0,0.0,1.0,0.13719916343688965,1.0,0.0,0.0,0.0,1.0,0.1681680679321289,1.0,0.0,0.0,0.0,1.0,0.14132070541381836
51930566.0,1.0,1.0,0.0,1.0,1.0,0.07767891883850098,0.0,0.0,0.0,0.0,0.0,0.08063721656799316,0.0,0.0,0.0,0.0,0.0,0.07782983779907227,0.0,0.0,0.0,0.0,0.0,0.08099889755249023,0.0,0.0,0.0,0.0,0.0,0.0755147933959961,1.0,1.0,0.0,1.0,1.0,0.07530665397644043,1.0,1.0,0.0,1.0,1.0,0.07538604736328125,1.0,1.0,0.0,1.0,1.0,0.07667708396911621,1.0,1.0,0.0,1.0,1.0,0.08056807518005371
51901386.0,0.0,0.0,0.0,1.0,0.0,5.458203077316284,0.0,1.0,1.0,1.0,0.0,5.2179341316223145,0.0,1.0,1.0,1.0,1.0,5.217483282089233,1.0,1.0,1.0,1.0,1.0,5.2599780559539795,1.0,1.0,1.0,1.0,1.0,5.433027744293213,0.0,0.0,1.0,1.0,0.0,2.4680769443511963,0.0,0.0,1.0,1.0,0.0,3.328733444213867,0.0,0.0,0.0,1.0,0.0,8.645442724227905,0.0,0.0,0.0,1.0,0.0,13.139771938323975
51749207.0,0.0,1.0,1.0,1.0,0.0,2.134859800338745,0.0,1.0,1.0,1.0,0.0,2.263171434402466,1.0,1.0,1.0,1.0,0.0,2.124028205871582,1.0,1.0,1.0,1.0,1.0,2.255707263946533,1.0,1.0,1.0,1.0,1.0,2.2868072986602783,0.0,1.0,1.0,1.0,0.0,0.5410535335540771,0.0,1.0,1.0,1.0,0.0,0.9392592906951904,0.0,1.0,1.0,1.0,0.0,4.059537649154663,0.0,1.0,1.0,1.0,0.0,8.398794889450073
51581521.0,0.0,1.0,1.0,1.0,0.0,8.914432764053345,0.0,1.0,1.0,1.0,0.0,9.078614950180054,0.0,1.0,1.0,1.0,0.0,19.814958572387695,0.0,1.0,1.0,1.0,0.0,16.943434715270996,0.0,1.0,1.0,1.0,0.0,9.057130813598633,0.0,1.0,1.0,1.0,0.0,4.0932700634002686,0.0,1.0,1.0,1.0,0.0,5.176627159118652,1.0,1.0,1.0,1.0,1.0,15.451256036758423,0.0,1.0,1.0,1.0,0.0,28.125227451324463
51185079.0,0.0,1.0,1.0,1.0,0.0,3.109720230102539,1.0,1.0,1.0,1.0,0.0,3.149470329284668,1.0,1.0,1.0,1.0,0.0,3.189082384109497,0.0,1.0,1.0,1.0,0.0,3.214204788208008,0.0,0.0,0.0,0.0,0.0,3.1612865924835205,0.0,1.0,1.0,1.0,0.0,1.4820938110351562,1.0,1.0,1.0,1.0,1.0,2.347369909286499,0.0,1.0,1.0,1.0,0.0,3.101795196533203,0.0,1.0,1.0,1.0,0.0,3.246830940246582
50914860.0,0.0,1.0,1.0,1.0,0.0,8.693695306777954,0.0,1.0,1.0,1.0,0.0,9.469163179397583,0.0,1.0,1.0,1.0,0.0,8.74596619606018,0.0,1.0,0.0,0.0,0.0,8.662535190582275,0.0,0.0,0.0,0.0,0.0,8.63111662864685,0.0,1.0,1.0,1.0,1.0,3.9342193603515625,0.0,1.0,1.0,1.0,0.0,5.121105432510376,0.0,1.0,1.0,1.0,1.0,14.298420667648315,0.0,1.0,1.0,1.0,0.0,27.495054721832275
50555434.0,1.0,1.0,0.0,1.0,1.0,0.26842784881591797,1.0,0.0,0.0,0.0,1.0,0.2413463592529297,0.0,0.0,0.0,0.0,0.0,0.22291064262390137,0.0,0.0,0.0,0.0,0.0,0.23219084739685059,0.0,0.0,0.0,0.0,0.0,0.2646620273590088,1.0,1.0,0.0,1.0,1.0,0.2650020122528076,1.0,1.0,0.0,1.0,1.0,0.24344563484191895,1.0,1.0,0.0,1.0,1.0,0.24636483192443848,1.0,1.0,0.0,1.0,1.0,0.24928689002990723
50338865.0,0.0,0.0,0.0,1.0,0.0,0.5451610088348389,0.0,0.0,0.0,0.0,0.0,0.7216191291809082,0.0,0.0,0.0,0.0,0.0,0.5561063289642334,0.0,0.0,0.0,0.0,0.0,0.7007982730865479,0.0,0.0,0.0,0.0,0.0,0.5445120334625244,0.0,0.0,0.0,1.0,0.0,0.5274238586425781,0.0,0.0,0.0,1.0,0.0,0.5344018936157227,0.0,0.0,0.0,1.0,0.0,0.5805234909057617,0.0,0.0,0.0,1.0,0.0,0.595557689666748
50079585.0,1.0,1.0,1.0,0.0,1.0,11.153435230255127,1.0,1.0,1.0,0.0,1.0,8.403904914855957,1.0,1.0,1.0,0.0,1.0,8.573097229003906,1.0,1.0,1.0,0.0,1.0,8.34319281578064,1.0,1.0,1.0,0.0,1.0,8.512324571609497,1.0,1.0,1.0,1.0,1.0,2.8389651775360107,1.0,1.0,1.0,0.0,1.0,4.424425840377808,1.0,1.0,1.0,0.0,1.0,17.571240186691284,1.0,1.0,1.0,0.0,1.0,29.16085195541382
49583466.0,0.0,0.0,0.0,0.0,1.0,3.7691237926483154,1.0,0.0,0.0,0.0,1.0,3.645146608352661,0.0,0.0,1.0,0.0,0.0,3.590585231781006,1.0,1.0,1.0,1.0,1.0,3.5416910648345947,0.0,0.0,0.0,0.0,0.0,3.606893301010132,0.0,0.0,0.0,0.0,1.0,3.692793130874634,0.0,0.0,0.0,0.0,1.0,3.946880578994751,0.0,0.0,0.0,0.0,1.0,3.7146451473236084,0.0,0.0,0.0,0.0,1.0,3.6531245708465576
48976413.0,1.0,1.0,1.0,1.0,1.0,0.3570101261138916,1.0,1.0,1.0,1.0,1.0,0.35144948959350586,1.0,1.0,1.0,1.0,1.0,0.34822940826416016,1.0,1.0,1.0,1.0,1.0,0.39290571212768555,1.0,1.0,1.0,1.0,1.0,0.34763550758361816,1.0,1.0,1.0,1.0,1.0,0.349973201751709,1.0,1.0,1.0,1.0,1.0,0.39739179611206055,1.0,1.0,1.0,1.0,1.0,0.3585638999938965,1.0,1.0,1.0,1.0,1.0,0.35737061500549316
48486598.0,0.0,0.0,0.0,0.0,0.0,0.10755300521850586,0.0,0.0,0.0,0.0,0.0,0.10118460655212402,0.0,0.0,0.0,0.0,0.0,0.10889649391174316,1.0,1.0,1.0,1.0,1.0,0.11317062377929688,1.0,1.0,1.0,1.0,1.0,0.10138678550720215,0.0,0.0,0.0,0.0,0.0,0.10105109214782715,0.0,0.0,0.0,0.0,0.0,0.12570500373840332,0.0,0.0,0.0,0.0,0.0,0.10699725151062012,0.0,0.0,0.0,0.0,0.0,0.10720944404602051
48385830.0,0.0,0.0,0.0,0.0,0.0,4.431960105895996,0.0,0.0,0.0,0.0,0.0,4.605273008346558,0.0,0.0,0.0,0.0,0.0,4.398776531219482,0.0,0.0,0.0,0.0,0.0,4.491699695587158,0.0,0.0,0.0,0.0,0.0,4.440986633300781,0.0,0.0,0.0,0.0,0.0,4.650198936462402,0.0,0.0,0.0,0.0,0.0,4.398913860321045,0.0,0.0,0.0,0.0,0.0,4.387983083724976,0.0,0.0,0.0,0.0,0.0,4.589420318603516
48251943.0,1.0,1.0,1.0,1.0,1.0,0.10721635818481445,1.0,1.0,1.0,1.0,1.0,0.0691530704498291,1.0,1.0,1.0,1.0,1.0,0.0686039924621582,1.0,1.0,1.0,1.0,1.0,0.07956337928771973,1.0,1.0,1.0,1.0,1.0,0.06911206245422363,1.0,1.0,1.0,1.0,1.0,0.07390809059143066,1.0,1.0,1.0,1.0,1.0,0.08412957191467285,1.0,1.0,1.0,1.0,1.0,0.07030630111694336,1.0,1.0,1.0,1.0,1.0,0.07771134376525879
48221692.0,1.0,1.0,1.0,1.0,1.0,0.09293031692504883,1.0,1.0,1.0,1.0,1.0,0.10157990455627441,1.0,1.0,1.0,1.0,1.0,0.07404470443725586,1.0,1.0,1.0,1.0,1.0,0.08313488960266113,1.0,1.0,1.0,1.0,1.0,0.08484363555908203,1.0,1.0,1.0,1.0,1.0,0.07651948928833008,1.0,1.0,1.0,1.0,1.0,0.08434915542602539,1.0,1.0,1.0,1.0,1.0,0.07778263092041016,1.0,1.0,1.0,1.0,1.0,0.08435368537902832
47735201.0,0.0,0.0,0.0,0.0,0.0,686.438060760498,0.0,0.0,0.0,0.0,0.0,636.7139477729797,1.0,0.0,0.0,0.0,1.0,648.19855260849,1.0,0.0,0.0,0.0,1.0,647.3782911300659,1.0,0.0,0.0,0.0,1.0,648.3504574298859,0.0,0.0,0.0,0.0,0.0,157.2140498161316,0.0,0.0,0.0,0.0,0.0,293.0272214412689,0.0,0.0,0.0,0.0,0.0,1209.7940011024475,0.0,0.0,0.0,0.0,0.0,2481.963965177536
47704695.0,0.0,1.0,1.0,1.0,0.0,7.100435733795166,1.0,1.0,1.0,1.0,1.0,7.210784196853638,1.0,1.0,1.0,1.0,1.0,7.176596403121948,1.0,1.0,1.0,1.0,1.0,7.228801488876343,1.0,1.0,1.0,1.0,0.0,7.150014400482178,0.0,1.0,1.0,1.0,0.0,1.6775288581848145,0.0,1.0,1.0,1.0,0.0,3.146456718444824,0.0,1.0,1.0,1.0,0.0,13.97955584526062,0.0,1.0,1.0,1.0,0.0,28.524481773376465
47352366.0,0.0,0.0,0.0,0.0,0.0,450.62537598609924,0.0,0.0,0.0,0.0,0.0,450.26089906692505,0.0,0.0,0.0,0.0,0.0,449.40225195884705,0.0,0.0,0.0,0.0,0.0,476.1694550514221,0.0,0.0,0.0,0.0,0.0,451.4863178730011,0.0,0.0,0.0,0.0,0.0,101.80433392524719,0.0,0.0,0.0,0.0,0.0,184.42710328102112,0.0,0.0,0.0,0.0,0.0,874.0793595314026,0.0,0.0,0.0,0.0,0.0,1472.7536442279816
