id,0.1_500_9_tarantula,0.1_500_9_ochiai,0.1_500_9_D_star,0.1_500_9_Op2,0.1_500_9_Barinel,0.1_500_9_time,0.3_500_9_tarantula,0.3_500_9_ochiai,0.3_500_9_D_star,0.3_500_9_Op2,0.3_500_9_Barinel,0.3_500_9_time,0.5_500_9_tarantula,0.5_500_9_ochiai,0.5_500_9_D_star,0.5_500_9_Op2,0.5_500_9_Barinel,0.5_500_9_time,0.7_500_9_tarantula,0.7_500_9_ochiai,0.7_500_9_D_star,0.7_500_9_Op2,0.7_500_9_Barinel,0.7_500_9_time,0.9_500_9_tarantula,0.9_500_9_ochiai,0.9_500_9_D_star,0.9_500_9_Op2,0.9_500_9_Barinel,0.9_500_9_time,0.1_100_9_tarantula,0.1_100_9_ochiai,0.1_100_9_D_star,0.1_100_9_Op2,0.1_100_9_Barinel,0.1_100_9_time,0.1_200_9_tarantula,0.1_200_9_ochiai,0.1_200_9_D_star,0.1_200_9_Op2,0.1_200_9_Barinel,0.1_200_9_time,0.1_1000_9_tarantula,0.1_1000_9_ochiai,0.1_1000_9_D_star,0.1_1000_9_Op2,0.1_1000_9_Barinel,0.1_1000_9_time,0.1_2000_9_tarantula,0.1_2000_9_ochiai,0.1_2000_9_D_star,0.1_2000_9_Op2,0.1_2000_9_Barinel,0.1_2000_9_time
47241622.0,1.0,1.0,1.0,1.0,1.0,11.285788536071777,1.0,1.0,1.0,1.0,1.0,11.43610668182373,1.0,1.0,1.0,1.0,1.0,11.812483310699463,1.0,1.0,1.0,1.0,1.0,12.15385103225708,1.0,1.0,1.0,1.0,1.0,12.393490314483643,1.0,1.0,1.0,1.0,1.0,9.778018712997437,1.0,1.0,1.0,1.0,1.0,11.27615475654602,1.0,1.0,1.0,1.0,1.0,11.213021039962769,1.0,1.0,1.0,1.0,1.0,11.650992393493652
46995209.0,1.0,1.0,1.0,1.0,1.0,2.239377975463867,1.0,1.0,1.0,1.0,1.0,2.561720609664917,1.0,1.0,1.0,1.0,1.0,2.288989305496216,1.0,1.0,1.0,1.0,1.0,2.198786497116089,1.0,1.0,1.0,1.0,1.0,2.185556650161743,1.0,1.0,1.0,1.0,1.0,2.2550103664398193,1.0,1.0,1.0,1.0,1.0,2.2540383338928223,1.0,1.0,1.0,1.0,1.0,2.253347635269165,1.0,1.0,1.0,1.0,1.0,2.2556028366088867
46869312.0,0.0,0.0,0.0,0.0,0.0,26.25282096862793,0.0,0.0,0.0,0.0,0.0,26.380297899246216,0.0,0.0,0.0,0.0,0.0,26.42500138282776,1.0,0.0,0.0,0.0,1.0,27.00405192375183,1.0,0.0,0.0,0.0,1.0,26.656639099121094,0.0,0.0,0.0,0.0,0.0,26.380364418029785,0.0,0.0,0.0,0.0,0.0,26.577481269836426,0.0,0.0,0.0,0.0,0.0,26.003599405288696,0.0,0.0,0.0,0.0,0.0,26.629920482635498
46642627.0,0.0,0.0,0.0,0.0,0.0,10.765005350112915,0.0,0.0,0.0,0.0,0.0,10.709221124649048,0.0,0.0,0.0,0.0,0.0,10.706610202789307,0.0,0.0,0.0,0.0,0.0,11.023531436920166,0.0,0.0,0.0,0.0,0.0,10.891810417175293,0.0,0.0,0.0,0.0,0.0,10.877785444259644,0.0,0.0,0.0,0.0,0.0,10.79280710220337,0.0,0.0,0.0,0.0,0.0,10.794787645339966,0.0,0.0,0.0,0.0,0.0,10.749040603637695
46247619.0,0.0,0.0,0.0,0.0,0.0,98.11304211616516,0.0,0.0,0.0,0.0,0.0,97.18563747406006,0.0,0.0,0.0,0.0,0.0,97.44736933708191,0.0,0.0,0.0,0.0,0.0,96.59087467193604,0.0,0.0,0.0,0.0,0.0,96.93462228775024,0.0,0.0,0.0,0.0,0.0,22.31891179084778,0.0,0.0,0.0,0.0,0.0,43.499977350234985,0.0,0.0,0.0,0.0,0.0,183.62368845939636,0.0,0.0,0.0,0.0,0.0,296.55683946609497
45378493.0,0.0,1.0,1.0,1.0,0.0,0.7691206932067871,0.0,1.0,1.0,1.0,0.0,0.6912558078765869,0.0,1.0,1.0,1.0,0.0,0.6900880336761475,0.0,1.0,1.0,1.0,0.0,0.6910274028778076,0.0,1.0,1.0,1.0,0.0,0.6919589042663574,0.0,1.0,1.0,1.0,0.0,0.577754020690918,0.0,1.0,1.0,1.0,0.0,0.7752540111541748,0.0,1.0,1.0,1.0,0.0,0.7043671607971191,0.0,1.0,1.0,1.0,0.0,0.712247371673584
45337371.0,1.0,1.0,0.0,1.0,1.0,0.06583213806152344,1.0,1.0,1.0,1.0,1.0,0.06530475616455078,1.0,1.0,1.0,1.0,1.0,0.06414794921875,1.0,1.0,1.0,1.0,1.0,0.06409049034118652,1.0,1.0,1.0,1.0,1.0,0.06612586975097656,1.0,1.0,0.0,1.0,1.0,0.06262636184692383,1.0,1.0,0.0,1.0,1.0,0.06883049011230469,1.0,1.0,0.0,1.0,1.0,0.06748533248901367,1.0,1.0,0.0,1.0,1.0,0.06675434112548828
44758894.0,0.0,1.0,0.0,1.0,0.0,0.15312719345092773,0.0,0.0,0.0,1.0,0.0,0.1518535614013672,0.0,0.0,0.0,0.0,0.0,0.1508045196533203,0.0,0.0,0.0,0.0,0.0,0.15268349647521973,0.0,0.0,0.0,0.0,0.0,0.15201544761657715,0.0,1.0,0.0,1.0,0.0,0.14923930168151855,0.0,1.0,0.0,1.0,0.0,0.15354275703430176,0.0,1.0,0.0,1.0,0.0,0.15173554420471191,0.0,1.0,0.0,1.0,0.0,0.15563297271728516
44755431.0,0.0,0.0,0.0,0.0,0.0,288.6426889896393,0.0,0.0,0.0,0.0,0.0,292.21945238113403,0.0,0.0,0.0,0.0,0.0,293.9177780151367,0.0,0.0,0.0,0.0,0.0,293.4737913608551,0.0,0.0,0.0,0.0,0.0,294.1598255634308,0.0,0.0,0.0,0.0,0.0,73.42416405677795,0.0,0.0,0.0,0.0,0.0,127.7848470211029,0.0,0.0,0.0,0.0,0.0,520.2980828285217,0.0,0.0,0.0,0.0,0.0,917.2883057594299
44066044.0,1.0,1.0,1.0,1.0,1.0,0.12706232070922852,1.0,1.0,1.0,1.0,1.0,0.1281578540802002,1.0,1.0,1.0,1.0,1.0,0.12792181968688965,1.0,1.0,1.0,1.0,1.0,0.12962961196899414,1.0,1.0,1.0,1.0,1.0,0.12891697883605957,1.0,1.0,1.0,1.0,1.0,0.13081693649291992,1.0,1.0,1.0,1.0,1.0,0.129624605178833,1.0,1.0,1.0,1.0,1.0,0.12964582443237305,1.0,1.0,1.0,1.0,1.0,0.13288116455078125
43055289.0,0.0,0.0,0.0,0.0,1.0,0.6199641227722168,0.0,0.0,0.0,0.0,0.0,0.5489349365234375,0.0,0.0,0.0,0.0,0.0,0.6073520183563232,0.0,0.0,0.0,0.0,0.0,0.5443885326385498,0.0,0.0,0.0,0.0,0.0,0.604522705078125,0.0,0.0,0.0,0.0,0.0,0.17690777778625488,0.0,0.0,0.0,0.0,0.0,0.2741103172302246,0.0,0.0,0.0,0.0,0.0,1.0936555862426758,0.0,0.0,0.0,0.0,0.0,2.198702812194824
42800203.0,1.0,1.0,1.0,1.0,1.0,0.326535701751709,1.0,1.0,1.0,1.0,1.0,0.29230165481567383,1.0,1.0,1.0,1.0,1.0,0.2948892116546631,1.0,1.0,1.0,1.0,1.0,0.2896599769592285,1.0,1.0,1.0,1.0,1.0,0.29506850242614746,1.0,1.0,1.0,1.0,1.0,0.278425931930542,1.0,1.0,1.0,1.0,1.0,0.2989387512207031,1.0,1.0,1.0,1.0,1.0,0.29693102836608887,1.0,1.0,1.0,1.0,1.0,0.30557894706726074
42514960.0,1.0,1.0,1.0,1.0,1.0,0.1344900131225586,1.0,1.0,1.0,1.0,1.0,0.13852429389953613,1.0,1.0,1.0,1.0,1.0,0.1433730125427246,0.0,0.0,0.0,0.0,0.0,0.15061044692993164,0.0,0.0,0.0,0.0,0.0,0.14148497581481934,1.0,1.0,1.0,1.0,1.0,0.1284165382385254,1.0,1.0,1.0,1.0,1.0,0.14124536514282227,1.0,1.0,1.0,1.0,1.0,0.14424419403076172,1.0,1.0,1.0,1.0,1.0,0.14377307891845703
42472447.0,0.0,0.0,0.0,0.0,0.0,0.5988936424255371,0.0,0.0,0.0,0.0,0.0,0.5905990600585938,0.0,0.0,0.0,0.0,0.0,0.5806319713592529,0.0,0.0,0.0,0.0,0.0,0.5753521919250488,0.0,0.0,0.0,0.0,0.0,0.5704164505004883,0.0,0.0,0.0,0.0,0.0,0.5618894100189209,0.0,0.0,0.0,0.0,0.0,0.6074986457824707,0.0,0.0,0.0,0.0,0.0,0.6052470207214355,0.0,0.0,0.0,0.0,0.0,0.6181831359863281
41999686.0,0.0,1.0,1.0,1.0,0.0,3.231532573699951,0.0,1.0,1.0,1.0,0.0,3.1606554985046387,0.0,1.0,1.0,1.0,0.0,3.081491708755493,0.0,0.0,0.0,0.0,0.0,3.1340994834899902,0.0,0.0,0.0,0.0,0.0,3.040332555770874,0.0,1.0,1.0,1.0,0.0,1.9231047630310059,0.0,1.0,1.0,1.0,0.0,3.163766384124756,0.0,1.0,1.0,1.0,0.0,3.1303701400756836,0.0,1.0,1.0,1.0,0.0,3.2173497676849365
41823068.0,1.0,1.0,1.0,1.0,1.0,0.42954587936401367,1.0,0.0,0.0,0.0,1.0,0.43257641792297363,0.0,0.0,0.0,0.0,0.0,0.4317035675048828,0.0,0.0,0.0,0.0,0.0,0.43746161460876465,0.0,0.0,0.0,0.0,0.0,0.43500614166259766,1.0,1.0,1.0,1.0,1.0,0.20600557327270508,1.0,1.0,1.0,1.0,1.0,0.35593581199645996,1.0,1.0,1.0,1.0,1.0,0.4239194393157959,1.0,1.0,1.0,1.0,1.0,0.4355132579803467
41600519.0,0.0,0.0,0.0,0.0,0.0,4.514903545379639,0.0,0.0,0.0,0.0,0.0,4.604936122894287,0.0,0.0,0.0,0.0,0.0,4.6795430183410645,0.0,0.0,0.0,0.0,0.0,4.623549699783325,0.0,0.0,0.0,0.0,0.0,4.676276445388794,0.0,0.0,0.0,0.0,0.0,1.4047214984893799,0.0,0.0,0.0,0.0,0.0,2.299774646759033,0.0,0.0,0.0,0.0,0.0,5.022500991821289,0.0,0.0,0.0,0.0,0.0,5.0317206382751465
41596619.0,1.0,1.0,1.0,1.0,1.0,0.04930472373962402,1.0,1.0,1.0,1.0,1.0,0.04977703094482422,1.0,1.0,1.0,1.0,1.0,0.05017566680908203,0.0,0.0,0.0,0.0,0.0,0.04934811592102051,0.0,0.0,0.0,0.0,0.0,0.05090188980102539,1.0,1.0,1.0,1.0,1.0,0.04695773124694824,1.0,1.0,1.0,1.0,1.0,0.04943442344665527,1.0,1.0,1.0,1.0,1.0,0.05251502990722656,1.0,1.0,1.0,1.0,1.0,0.04923415184020996
34673164.0,1.0,1.0,1.0,1.0,1.0,0.49347543716430664,1.0,1.0,1.0,1.0,1.0,0.5029234886169434,1.0,1.0,1.0,1.0,1.0,0.5071425437927246,1.0,1.0,1.0,1.0,1.0,0.5045645236968994,1.0,1.0,1.0,1.0,1.0,0.50895094871521,1.0,1.0,1.0,1.0,1.0,0.493349552154541,1.0,1.0,1.0,1.0,1.0,0.4980170726776123,1.0,1.0,1.0,1.0,1.0,0.49772047996520996,1.0,1.0,1.0,1.0,1.0,0.5078010559082031
34311586.0,1.0,1.0,1.0,1.0,1.0,0.05493426322937012,1.0,1.0,1.0,1.0,1.0,0.05156564712524414,1.0,1.0,1.0,1.0,1.0,0.052643537521362305,1.0,1.0,1.0,1.0,1.0,0.05175065994262695,1.0,1.0,1.0,1.0,1.0,0.05198240280151367,1.0,1.0,1.0,1.0,1.0,0.04955482482910156,1.0,1.0,1.0,1.0,1.0,0.05224776268005371,1.0,1.0,1.0,1.0,1.0,0.055364131927490234,1.0,1.0,1.0,1.0,1.0,0.05218768119812012
33969059.0,1.0,1.0,1.0,1.0,1.0,1.9099013805389404,1.0,1.0,1.0,1.0,1.0,1.9417848587036133,1.0,1.0,1.0,1.0,1.0,1.9684627056121826,1.0,1.0,1.0,1.0,1.0,1.971341609954834,1.0,1.0,1.0,1.0,1.0,1.9340901374816895,1.0,1.0,1.0,1.0,1.0,2.11495041847229,1.0,1.0,1.0,1.0,1.0,2.0845787525177,1.0,1.0,1.0,1.0,1.0,1.944941520690918,1.0,1.0,1.0,1.0,1.0,1.9946835041046143
31880720.0,1.0,1.0,0.0,1.0,1.0,0.7679281234741211,1.0,1.0,0.0,1.0,1.0,0.830796480178833,1.0,1.0,0.0,1.0,1.0,0.7630763053894043,1.0,1.0,0.0,1.0,1.0,0.8391072750091553,1.0,1.0,0.0,1.0,1.0,0.7696890830993652,1.0,1.0,0.0,1.0,1.0,0.6544952392578125,1.0,1.0,0.0,1.0,1.0,0.7686412334442139,1.0,1.0,0.0,1.0,1.0,0.7640817165374756,1.0,1.0,0.0,1.0,1.0,0.8720746040344238
31627380.0,1.0,1.0,1.0,1.0,1.0,0.22134160995483398,1.0,1.0,1.0,1.0,1.0,0.22064614295959473,1.0,1.0,1.0,1.0,1.0,0.21787524223327637,1.0,1.0,1.0,1.0,1.0,0.22099661827087402,1.0,1.0,1.0,1.0,1.0,0.21972036361694336,1.0,1.0,1.0,1.0,1.0,0.21642184257507324,1.0,1.0,1.0,1.0,1.0,0.21869158744812012,1.0,1.0,1.0,1.0,1.0,0.2196061611175537,1.0,1.0,1.0,1.0,1.0,0.22718405723571777
,57.0,78.0,71.0,77.0,58.0,34.38367278910866,59.0,73.0,66.0,75.0,59.0,33.14799260502019,56.0,73.0,68.0,72.0,58.0,33.3620674748066,50.0,60.0,56.0,60.0,50.0,33.89496467133199,48.0,58.0,55.0,59.0,49.0,32.88910056539803,54.0,78.0,69.0,76.0,55.0,10.297513648498157,58.0,78.0,70.0,78.0,56.0,17.66896526872619,57.0,78.0,71.0,78.0,57.0,62.13981823881796,56.0,78.0,71.0,78.0,56.0,116.51177566701716
