id,0.1_100_11_tarantula,0.1_100_11_ochiai,0.1_100_11_D_star,0.1_100_11_Op2,0.1_100_11_Barinel,0.1_100_11_time,0.1_200_11_tarantula,0.1_200_11_ochiai,0.1_200_11_D_star,0.1_200_11_Op2,0.1_200_11_Barinel,0.1_200_11_time,0.1_500_11_tarantula,0.1_500_11_ochiai,0.1_500_11_D_star,0.1_500_11_Op2,0.1_500_11_Barinel,0.1_500_11_time,0.1_1000_11_tarantula,0.1_1000_11_ochiai,0.1_1000_11_D_star,0.1_1000_11_Op2,0.1_1000_11_Barinel,0.1_1000_11_time,0.1_2000_11_tarantula,0.1_2000_11_ochiai,0.1_2000_11_D_star,0.1_2000_11_Op2,0.1_2000_11_Barinel,0.1_2000_11_time
49583466.0,0.0,0.0,0.0,0.0,1.0,3.6023223400115967,0.0,0.0,0.0,0.0,1.0,3.788316011428833,0.0,0.0,0.0,0.0,1.0,3.8784022331237793,0.0,0.0,0.0,0.0,1.0,3.563305139541626,0.0,0.0,0.0,0.0,1.0,3.573267936706543
48976413.0,1.0,1.0,1.0,1.0,1.0,0.3725132942199707,1.0,1.0,1.0,1.0,1.0,0.3721122741699219,1.0,1.0,1.0,1.0,1.0,0.3529856204986572,1.0,1.0,1.0,1.0,1.0,0.3419961929321289,1.0,1.0,1.0,1.0,1.0,0.3428995609283447
48486598.0,0.0,0.0,0.0,0.0,0.0,0.1395559310913086,0.0,0.0,0.0,0.0,0.0,0.12486052513122559,0.0,0.0,0.0,0.0,0.0,0.09983301162719727,0.0,0.0,0.0,0.0,0.0,0.10035490989685059,0.0,0.0,0.0,0.0,0.0,0.101043701171875
48385830.0,0.0,0.0,0.0,0.0,0.0,4.489279270172119,0.0,0.0,0.0,0.0,0.0,4.706455945968628,0.0,0.0,0.0,0.0,0.0,4.515494108200073,0.0,0.0,0.0,0.0,0.0,4.691283941268921,0.0,0.0,0.0,0.0,0.0,4.63641619682312
48251943.0,1.0,1.0,1.0,1.0,1.0,0.09096527099609375,1.0,1.0,1.0,1.0,1.0,0.08526754379272461,1.0,1.0,1.0,1.0,1.0,0.07500720024108887,1.0,1.0,1.0,1.0,1.0,0.08541989326477051,1.0,1.0,1.0,1.0,1.0,0.07151460647583008
48221692.0,1.0,1.0,1.0,1.0,1.0,0.09000802040100098,1.0,1.0,1.0,1.0,1.0,0.11184120178222656,1.0,1.0,1.0,1.0,1.0,0.07605481147766113,1.0,1.0,1.0,1.0,1.0,0.08638262748718262,1.0,1.0,1.0,1.0,1.0,0.08671140670776367
47735201.0,0.0,0.0,0.0,0.0,0.0,163.68360114097595,0.0,0.0,0.0,0.0,0.0,311.0365734100342,0.0,0.0,0.0,0.0,0.0,639.8047695159912,0.0,0.0,0.0,0.0,0.0,1282.731160402298,0.0,0.0,0.0,0.0,0.0,2447.773339509964
47704695.0,0.0,1.0,1.0,1.0,0.0,1.8488187789916992,0.0,1.0,1.0,1.0,0.0,3.5354421138763428,0.0,1.0,1.0,1.0,0.0,7.332009792327881,1.0,1.0,1.0,1.0,0.0,14.88910436630249,0.0,1.0,1.0,1.0,0.0,28.565122365951538
47352366.0,0.0,0.0,0.0,0.0,0.0,101.67988419532776,0.0,0.0,0.0,0.0,0.0,192.7215666770935,0.0,0.0,0.0,0.0,0.0,450.0000150203705,0.0,0.0,0.0,0.0,0.0,921.3224411010742,0.0,0.0,0.0,0.0,0.0,1440.5598230361938
47241622.0,1.0,1.0,1.0,1.0,1.0,13.4051513671875,1.0,1.0,1.0,1.0,1.0,15.805142879486084,1.0,1.0,1.0,1.0,1.0,15.4594247341156,1.0,1.0,1.0,1.0,1.0,17.3993022441864,1.0,1.0,1.0,1.0,1.0,16.141665935516357
46995209.0,1.0,1.0,1.0,1.0,1.0,2.3206686973571777,1.0,1.0,1.0,1.0,1.0,2.3094470500946045,1.0,1.0,1.0,1.0,1.0,2.1658499240875244,1.0,1.0,1.0,1.0,1.0,2.222937822341919,1.0,1.0,1.0,1.0,1.0,2.2083261013031006
46869312.0,0.0,0.0,0.0,0.0,0.0,26.526090621948242,0.0,0.0,0.0,0.0,0.0,26.60758090019226,0.0,0.0,0.0,0.0,0.0,26.29804515838623,0.0,0.0,0.0,0.0,0.0,26.266844034194946,0.0,0.0,0.0,0.0,0.0,26.49169111251831
46642627.0,0.0,0.0,0.0,0.0,0.0,10.749628067016602,0.0,0.0,0.0,0.0,0.0,10.820537567138672,0.0,0.0,0.0,0.0,0.0,10.848434448242188,0.0,0.0,0.0,0.0,0.0,10.767385005950928,0.0,0.0,0.0,0.0,0.0,10.80883002281189
46247619.0,1.0,0.0,0.0,0.0,1.0,22.358176946640015,1.0,0.0,0.0,0.0,1.0,43.40196919441223,1.0,0.0,0.0,0.0,1.0,98.52908253669739,1.0,0.0,0.0,0.0,1.0,183.63385820388794,1.0,0.0,0.0,0.0,1.0,302.83448362350464
45378493.0,0.0,1.0,1.0,1.0,0.0,1.0167036056518555,0.0,1.0,1.0,1.0,0.0,1.3351483345031738,0.0,1.0,1.0,1.0,0.0,1.1697783470153809,0.0,1.0,1.0,1.0,0.0,1.203197956085205,0.0,1.0,1.0,1.0,0.0,1.0632507801055908
45337371.0,1.0,1.0,0.0,1.0,1.0,0.10242176055908203,1.0,1.0,0.0,1.0,1.0,0.11365199089050293,1.0,1.0,0.0,1.0,1.0,0.1002957820892334,1.0,1.0,0.0,1.0,1.0,0.10192489624023438,1.0,1.0,0.0,1.0,1.0,0.10132360458374023
44758894.0,1.0,1.0,1.0,1.0,1.0,0.21598386764526367,1.0,1.0,1.0,1.0,1.0,0.2301030158996582,1.0,1.0,1.0,1.0,1.0,0.2172839641571045,1.0,1.0,1.0,1.0,1.0,0.2293708324432373,1.0,1.0,1.0,1.0,1.0,0.22217059135437012
44755431.0,0.0,0.0,0.0,0.0,0.0,107.03374457359314,0.0,0.0,0.0,0.0,0.0,185.77288031578064,0.0,0.0,0.0,0.0,0.0,412.78251552581787,0.0,0.0,0.0,0.0,0.0,771.4586851596832,0.0,0.0,0.0,0.0,0.0,1302.8285999298096
44066044.0,1.0,1.0,1.0,1.0,1.0,0.19727516174316406,1.0,1.0,1.0,1.0,1.0,0.19654631614685059,1.0,1.0,1.0,1.0,1.0,0.18604803085327148,1.0,1.0,1.0,1.0,1.0,0.21219849586486816,1.0,1.0,1.0,1.0,1.0,0.20477628707885742
43055289.0,0.0,0.0,0.0,0.0,0.0,0.28550100326538086,0.0,0.0,0.0,0.0,0.0,0.45451784133911133,0.0,0.0,0.0,0.0,0.0,0.8963210582733154,0.0,0.0,0.0,0.0,0.0,1.954031229019165,0.0,0.0,0.0,0.0,0.0,3.816340446472168
42800203.0,1.0,1.0,1.0,1.0,1.0,0.3627784252166748,1.0,1.0,1.0,1.0,1.0,0.38798046112060547,1.0,1.0,1.0,1.0,1.0,0.3748352527618408,1.0,1.0,1.0,1.0,1.0,0.4359314441680908,1.0,1.0,1.0,1.0,1.0,0.39102911949157715
42514960.0,1.0,1.0,1.0,1.0,1.0,0.14422345161437988,1.0,1.0,1.0,1.0,1.0,0.13631057739257812,1.0,1.0,1.0,1.0,1.0,0.1423323154449463,1.0,1.0,1.0,1.0,1.0,0.15402865409851074,1.0,1.0,1.0,1.0,1.0,0.13824701309204102
42472447.0,1.0,0.0,0.0,0.0,1.0,0.8352859020233154,1.0,0.0,0.0,0.0,1.0,1.071652889251709,1.0,0.0,0.0,0.0,1.0,0.854299783706665,1.0,0.0,0.0,0.0,1.0,0.9335958957672119,1.0,0.0,0.0,0.0,1.0,0.8891093730926514
41999686.0,0.0,1.0,1.0,1.0,0.0,2.843635320663452,0.0,1.0,1.0,1.0,0.0,4.841301679611206,0.0,1.0,1.0,1.0,0.0,4.5171263217926025,0.0,1.0,1.0,1.0,0.0,4.79593825340271,0.0,1.0,1.0,1.0,0.0,5.272058486938477
41823068.0,1.0,1.0,1.0,1.0,1.0,0.3088722229003906,1.0,1.0,1.0,1.0,1.0,0.5409753322601318,1.0,1.0,1.0,1.0,1.0,0.6236758232116699,1.0,1.0,1.0,1.0,1.0,0.6508884429931641,1.0,1.0,1.0,1.0,1.0,0.6528291702270508
41600519.0,0.0,0.0,0.0,0.0,0.0,2.0644924640655518,0.0,0.0,0.0,0.0,0.0,3.4782590866088867,0.0,0.0,0.0,0.0,0.0,6.388988018035889,0.0,0.0,0.0,0.0,0.0,7.333343505859375,0.0,0.0,0.0,0.0,0.0,7.204573631286621
41596619.0,0.0,1.0,1.0,1.0,1.0,0.0717768669128418,0.0,1.0,1.0,1.0,1.0,0.08574533462524414,0.0,1.0,1.0,1.0,1.0,0.19942378997802734,0.0,1.0,1.0,1.0,1.0,0.07194805145263672,0.0,1.0,1.0,1.0,1.0,0.07153081893920898
34673164.0,1.0,1.0,1.0,1.0,1.0,0.7251999378204346,1.0,1.0,1.0,1.0,1.0,0.863842248916626,1.0,1.0,1.0,1.0,1.0,0.6993710994720459,1.0,1.0,1.0,1.0,1.0,0.7362773418426514,1.0,1.0,1.0,1.0,1.0,0.7224452495574951
34311586.0,1.0,1.0,1.0,1.0,1.0,0.07528090476989746,1.0,1.0,1.0,1.0,1.0,0.08345770835876465,1.0,1.0,1.0,1.0,1.0,0.07939362525939941,1.0,1.0,1.0,1.0,1.0,0.07614946365356445,1.0,1.0,1.0,1.0,1.0,0.07642102241516113
33969059.0,1.0,1.0,1.0,1.0,1.0,2.006403923034668,1.0,1.0,1.0,1.0,1.0,1.9169511795043945,1.0,1.0,1.0,1.0,1.0,1.935142993927002,1.0,1.0,1.0,1.0,1.0,2.1863350868225098,1.0,1.0,1.0,1.0,1.0,1.9175019264221191
31880720.0,1.0,1.0,0.0,1.0,1.0,0.9977762699127197,1.0,1.0,0.0,1.0,1.0,1.14506196975708,1.0,1.0,0.0,1.0,1.0,1.1045019626617432,1.0,1.0,0.0,1.0,1.0,1.2779438495635986,1.0,1.0,0.0,1.0,1.0,1.322148084640503
31627380.0,1.0,1.0,1.0,1.0,1.0,0.3251674175262451,1.0,1.0,1.0,1.0,1.0,0.358262300491333,1.0,1.0,1.0,1.0,1.0,0.3156297206878662,1.0,1.0,1.0,1.0,1.0,0.3570883274078369,1.0,1.0,1.0,1.0,1.0,0.3360161781311035
78061528.0,0.0,1.0,1.0,1.0,0.0,0.1549532413482666,0.0,1.0,1.0,1.0,0.0,0.27146410942077637,0.0,1.0,1.0,1.0,0.0,0.29715418815612793,0.0,1.0,1.0,1.0,0.0,0.29853248596191406,0.0,1.0,1.0,1.0,0.0,0.3061032295227051
73997809.0,1.0,0.0,0.0,0.0,1.0,0.0963897705078125,1.0,0.0,0.0,0.0,1.0,0.11364078521728516,1.0,0.0,0.0,0.0,1.0,0.11050796508789062,1.0,0.0,0.0,0.0,1.0,0.11658620834350586,1.0,0.0,0.0,0.0,1.0,0.12014222145080566
72336254.0,1.0,1.0,1.0,1.0,1.0,0.2656137943267822,1.0,1.0,1.0,1.0,1.0,0.24444866180419922,1.0,1.0,1.0,1.0,1.0,0.23540234565734863,1.0,1.0,1.0,1.0,1.0,0.24103665351867676,1.0,1.0,1.0,1.0,1.0,0.25089097023010254
67730059.0,1.0,0.0,0.0,0.0,1.0,0.3976719379425049,1.0,0.0,0.0,0.0,1.0,0.4137535095214844,1.0,0.0,0.0,0.0,1.0,0.40697550773620605,1.0,0.0,0.0,0.0,1.0,0.4080815315246582,1.0,0.0,0.0,0.0,1.0,0.41115474700927734
55536102.0,1.0,1.0,0.0,1.0,1.0,1.0015811920166016,1.0,1.0,0.0,1.0,1.0,1.0261101722717285,1.0,1.0,0.0,1.0,1.0,1.0110154151916504,1.0,1.0,0.0,1.0,1.0,1.0147349834442139,1.0,1.0,0.0,1.0,1.0,1.0354347229003906
26.0,0.0,0.0,0.0,0.0,0.0,59.74598002433777,0.0,1.0,1.0,0.0,0.0,110.64551997184753,0.0,1.0,1.0,0.0,0.0,248.93233251571655,0.0,1.0,1.0,1.0,0.0,399.59392523765564,0.0,1.0,1.0,0.0,0.0,612.1517052650452
46.0,0.0,0.0,0.0,0.0,0.0,0.05629849433898926,0.0,0.0,0.0,0.0,0.0,0.06348538398742676,0.0,0.0,0.0,0.0,0.0,0.06250357627868652,0.0,0.0,0.0,0.0,0.0,0.06196117401123047,0.0,0.0,0.0,0.0,0.0,0.06197810173034668
41.0,0.0,0.0,0.0,0.0,0.0,59.11636996269226,0.0,0.0,0.0,0.0,0.0,102.87876892089844,0.0,0.0,0.0,0.0,0.0,221.4797637462616,0.0,0.0,0.0,0.0,0.0,424.8721225261688,0.0,0.0,0.0,0.0,0.0,823.6064901351929
63.0,0.0,0.0,0.0,0.0,0.0,101.71593952178955,0.0,0.0,0.0,0.0,0.0,155.92189264297485,0.0,0.0,0.0,0.0,0.0,305.6129541397095,0.0,0.0,0.0,0.0,0.0,487.55310249328613,0.0,0.0,0.0,0.0,0.0,665.06862616539
48.0,0.0,0.0,0.0,0.0,0.0,129.73941206932068,0.0,0.0,0.0,0.0,0.0,250.28802680969238,0.0,0.0,0.0,0.0,0.0,611.9821147918701,0.0,0.0,0.0,0.0,0.0,1144.882550239563,0.0,0.0,0.0,0.0,0.0,2185.963903427124
69144854.0,0.0,0.0,0.0,0.0,0.0,5.648425579071045,0.0,0.0,0.0,0.0,0.0,5.649527311325073,0.0,0.0,0.0,0.0,0.0,5.769450664520264,0.0,0.0,0.0,0.0,0.0,5.628166198730469,0.0,0.0,0.0,0.0,0.0,5.630708932876587
68087196.0,0.0,0.0,1.0,1.0,0.0,21.222283840179443,0.0,0.0,1.0,1.0,0.0,33.79663419723511,0.0,0.0,1.0,1.0,0.0,72.5245270729065,0.0,0.0,1.0,1.0,0.0,134.77229356765747,0.0,0.0,1.0,1.0,0.0,258.66681003570557
67396593.0,0.0,1.0,1.0,1.0,0.0,0.1201467514038086,0.0,1.0,1.0,1.0,0.0,0.12659764289855957,0.0,1.0,1.0,1.0,0.0,0.12596940994262695,0.0,1.0,1.0,1.0,0.0,0.12519192695617676,0.0,1.0,1.0,1.0,0.0,0.12589478492736816
66288253.0,0.0,1.0,1.0,1.0,1.0,28.832711696624756,0.0,1.0,1.0,1.0,0.0,51.537654399871826,1.0,1.0,1.0,1.0,1.0,113.53505182266235,1.0,1.0,1.0,1.0,1.0,207.41434955596924,1.0,1.0,1.0,1.0,1.0,372.75159764289856
65599903.0,1.0,1.0,1.0,1.0,1.0,0.18097877502441406,1.0,1.0,1.0,1.0,1.0,0.18355822563171387,1.0,1.0,1.0,1.0,1.0,0.18389129638671875,1.0,1.0,1.0,1.0,1.0,0.1869213581085205,1.0,1.0,1.0,1.0,1.0,0.18343186378479004
65208382.0,1.0,1.0,1.0,1.0,1.0,0.05873823165893555,1.0,1.0,1.0,1.0,1.0,0.06442523002624512,1.0,1.0,1.0,1.0,1.0,0.06364679336547852,1.0,1.0,1.0,1.0,1.0,0.0664670467376709,1.0,1.0,1.0,1.0,1.0,0.06395840644836426
64446561.0,0.0,0.0,0.0,0.0,0.0,0.05713248252868652,0.0,0.0,0.0,0.0,0.0,0.06428050994873047,0.0,0.0,0.0,0.0,0.0,0.06065845489501953,0.0,0.0,0.0,0.0,0.0,0.06522583961486816,0.0,0.0,0.0,0.0,0.0,0.0626993179321289
64188884.0,1.0,0.0,0.0,0.0,1.0,7.29457426071167,1.0,0.0,0.0,0.0,1.0,12.341981172561646,1.0,0.0,0.0,0.0,1.0,27.911091804504395,1.0,0.0,0.0,0.0,1.0,54.44141364097595,1.0,0.0,0.0,0.0,1.0,102.01800417900085
64151679.0,1.0,1.0,1.0,1.0,1.0,0.6479601860046387,1.0,1.0,1.0,1.0,1.0,0.9579229354858398,1.0,1.0,1.0,1.0,1.0,0.9755244255065918,1.0,1.0,1.0,1.0,1.0,0.978173017501831,1.0,1.0,1.0,1.0,1.0,1.020148754119873
63532837.0,0.0,1.0,1.0,1.0,0.0,300.5229535102844,0.0,1.0,1.0,1.0,0.0,324.5357332229614,0.0,1.0,1.0,1.0,0.0,323.2728593349457,0.0,1.0,1.0,1.0,0.0,325.7522382736206,0.0,1.0,1.0,1.0,0.0,324.7022452354431
63242449.0,0.0,0.0,0.0,0.0,0.0,0.4286336898803711,0.0,0.0,0.0,0.0,0.0,0.3511784076690674,0.0,0.0,0.0,0.0,0.0,0.35460662841796875,0.0,0.0,0.0,0.0,0.0,0.3528769016265869,0.0,0.0,0.0,0.0,0.0,0.3509330749511719
61294801.0,1.0,1.0,1.0,1.0,1.0,0.21297216415405273,1.0,1.0,1.0,1.0,1.0,0.2153489589691162,1.0,1.0,1.0,1.0,1.0,0.22046685218811035,1.0,1.0,1.0,1.0,1.0,0.2174382209777832,1.0,1.0,1.0,1.0,1.0,0.21636486053466797
60267894.0,1.0,1.0,1.0,1.0,1.0,0.1624903678894043,1.0,1.0,1.0,1.0,1.0,0.23163437843322754,1.0,1.0,1.0,1.0,1.0,0.39334845542907715,1.0,1.0,1.0,1.0,1.0,0.3894693851470947,1.0,1.0,1.0,1.0,1.0,0.3896753787994385
59837926.0,1.0,0.0,0.0,0.0,1.0,0.1225576400756836,1.0,0.0,0.0,0.0,1.0,0.12290120124816895,1.0,0.0,0.0,0.0,1.0,0.1269242763519287,1.0,0.0,0.0,0.0,1.0,0.13233518600463867,1.0,0.0,0.0,0.0,1.0,0.12527680397033691
59740444.0,0.0,1.0,0.0,1.0,0.0,12.919907569885254,0.0,1.0,0.0,1.0,0.0,21.27189826965332,0.0,1.0,0.0,1.0,0.0,46.84264421463013,0.0,1.0,0.0,1.0,0.0,82.36711406707764,0.0,1.0,0.0,1.0,0.0,145.79651927947998
59138513.0,0.0,1.0,1.0,1.0,0.0,0.20211553573608398,0.0,1.0,1.0,1.0,0.0,0.20020318031311035,0.0,1.0,1.0,1.0,0.0,0.2017216682434082,0.0,1.0,1.0,1.0,0.0,0.20135164260864258,0.0,1.0,1.0,1.0,0.0,0.21291351318359375
58847723.0,1.0,1.0,1.0,1.0,1.0,0.10229158401489258,1.0,1.0,1.0,1.0,1.0,0.10256838798522949,1.0,1.0,1.0,1.0,1.0,0.10811662673950195,1.0,1.0,1.0,1.0,1.0,0.10834169387817383,1.0,1.0,1.0,1.0,1.0,0.11246514320373535
58508286.0,0.0,1.0,1.0,1.0,0.0,0.268540620803833,0.0,1.0,1.0,1.0,0.0,0.36423325538635254,0.0,1.0,1.0,1.0,0.0,0.636476993560791,0.0,1.0,1.0,1.0,0.0,0.6357812881469727,0.0,1.0,1.0,1.0,0.0,0.6519756317138672
58083502.0,0.0,0.0,0.0,0.0,0.0,1.4432399272918701,0.0,0.0,0.0,0.0,0.0,1.6363890171051025,0.0,0.0,0.0,0.0,0.0,2.2829017639160156,0.0,0.0,0.0,0.0,0.0,3.1937313079833984,0.0,0.0,0.0,0.0,0.0,5.20370888710022
56545687.0,0.0,1.0,0.0,1.0,0.0,10.746699333190918,0.0,1.0,0.0,1.0,0.0,21.10899543762207,0.0,1.0,0.0,1.0,0.0,51.67285633087158,0.0,1.0,0.0,1.0,0.0,91.50922012329102,0.0,1.0,0.0,1.0,0.0,152.83687281608582
54231049.0,0.0,1.0,1.0,1.0,0.0,0.2722647190093994,0.0,1.0,1.0,1.0,0.0,0.2794606685638428,0.0,1.0,1.0,1.0,0.0,0.2787339687347412,0.0,1.0,1.0,1.0,0.0,0.29233741760253906,0.0,1.0,1.0,1.0,0.0,0.2800285816192627
53876097.0,0.0,1.0,1.0,1.0,0.0,0.11415529251098633,0.0,1.0,1.0,1.0,0.0,0.12027597427368164,0.0,1.0,1.0,1.0,0.0,0.12089896202087402,0.0,1.0,1.0,1.0,0.0,0.1378617286682129,0.0,1.0,1.0,1.0,0.0,0.12251710891723633
53374114.0,1.0,0.0,0.0,0.0,1.0,4.0139319896698,1.0,0.0,0.0,0.0,1.0,4.0510594844818115,1.0,0.0,0.0,0.0,1.0,4.022558689117432,1.0,0.0,0.0,0.0,1.0,4.21574330329895,1.0,0.0,0.0,0.0,1.0,3.933990240097046
53177605.0,0.0,0.0,0.0,0.0,0.0,1.1013250350952148,0.0,0.0,0.0,0.0,0.0,1.1198031902313232,0.0,0.0,0.0,0.0,0.0,1.1325428485870361,0.0,0.0,0.0,0.0,0.0,1.1944019794464111,0.0,0.0,0.0,0.0,0.0,1.1210346221923828
52929868.0,1.0,1.0,1.0,1.0,1.0,0.1365954875946045,1.0,1.0,1.0,1.0,1.0,0.19667959213256836,1.0,1.0,1.0,1.0,1.0,0.3779458999633789,1.0,1.0,1.0,1.0,1.0,0.6989140510559082,1.0,1.0,1.0,1.0,1.0,1.2607674598693848
52445293.0,0.0,1.0,0.0,0.0,0.0,0.2178497314453125,0.0,1.0,0.0,0.0,0.0,0.12152647972106934,0.0,1.0,0.0,0.0,0.0,0.1205291748046875,0.0,1.0,0.0,0.0,0.0,0.12457799911499023,0.0,1.0,0.0,0.0,0.0,0.12066102027893066
51931932.0,1.0,1.0,0.0,1.0,1.0,2.510669231414795,1.0,1.0,0.0,1.0,1.0,3.6843953132629395,1.0,1.0,0.0,1.0,1.0,7.551236629486084,1.0,1.0,0.0,1.0,1.0,11.54195761680603,1.0,1.0,0.0,1.0,1.0,11.19436001777649
51312608.0,1.0,1.0,1.0,1.0,1.0,0.05251598358154297,1.0,1.0,1.0,1.0,1.0,0.05190467834472656,1.0,1.0,1.0,1.0,1.0,0.06203818321228027,1.0,1.0,1.0,1.0,1.0,0.06034421920776367,1.0,1.0,1.0,1.0,1.0,0.05725908279418945
43476631.0,0.0,0.0,0.0,0.0,0.0,46.30072855949402,0.0,0.0,0.0,0.0,0.0,51.98309373855591,0.0,0.0,0.0,0.0,0.0,48.74842143058777,0.0,0.0,0.0,0.0,0.0,51.88995385169983,0.0,0.0,0.0,0.0,0.0,52.14312410354614
42293600.0,1.0,1.0,1.0,1.0,1.0,0.33885955810546875,1.0,1.0,1.0,1.0,1.0,0.3712286949157715,1.0,1.0,1.0,1.0,1.0,0.38974761962890625,1.0,1.0,1.0,1.0,1.0,0.39080166816711426,1.0,1.0,1.0,1.0,1.0,0.45873188972473145
,75.0,104.0,92.0,104.0,77.0,14.873298283689511,75.0,104.0,93.0,103.0,75.0,23.04413234076885,78.0,105.0,91.0,101.0,78.0,46.17541301916845,78.0,105.0,91.0,103.0,78.0,82.1284423540838,80.0,105.0,91.0,102.0,79.0,146.85466590875424
