id,0.1_500_11_tarantula,0.1_500_11_ochiai,0.1_500_11_D_star,0.1_500_11_Op2,0.1_500_11_Barinel,0.1_500_11_time,0.3_500_11_tarantula,0.3_500_11_ochiai,0.3_500_11_D_star,0.3_500_11_Op2,0.3_500_11_Barinel,0.3_500_11_time,0.5_500_11_tarantula,0.5_500_11_ochiai,0.5_500_11_D_star,0.5_500_11_Op2,0.5_500_11_Barinel,0.5_500_11_time,0.7_500_11_tarantula,0.7_500_11_ochiai,0.7_500_11_D_star,0.7_500_11_Op2,0.7_500_11_Barinel,0.7_500_11_time,0.9_500_11_tarantula,0.9_500_11_ochiai,0.9_500_11_D_star,0.9_500_11_Op2,0.9_500_11_Barinel,0.9_500_11_time,0.1_100_11_tarantula,0.1_100_11_ochiai,0.1_100_11_D_star,0.1_100_11_Op2,0.1_100_11_Barinel,0.1_100_11_time,0.1_200_11_tarantula,0.1_200_11_ochiai,0.1_200_11_D_star,0.1_200_11_Op2,0.1_200_11_Barinel,0.1_200_11_time,0.1_1000_11_tarantula,0.1_1000_11_ochiai,0.1_1000_11_D_star,0.1_1000_11_Op2,0.1_1000_11_Barinel,0.1_1000_11_time,0.1_2000_11_tarantula,0.1_2000_11_ochiai,0.1_2000_11_D_star,0.1_2000_11_Op2,0.1_2000_11_Barinel,0.1_2000_11_time
47241622.0,1.0,1.0,1.0,1.0,1.0,17.073194980621338,1.0,1.0,1.0,1.0,1.0,20.08186435699463,1.0,1.0,1.0,1.0,1.0,19.563716411590576,1.0,1.0,1.0,1.0,1.0,21.059886693954468,1.0,1.0,1.0,1.0,1.0,19.139716148376465,1.0,1.0,1.0,1.0,1.0,15.689886569976807,1.0,1.0,1.0,1.0,1.0,17.93263840675354,1.0,1.0,1.0,1.0,1.0,20.65992045402527,1.0,1.0,1.0,1.0,1.0,16.205860137939453
46995209.0,1.0,1.0,1.0,1.0,1.0,2.184368848800659,1.0,1.0,1.0,1.0,1.0,2.2137510776519775,1.0,1.0,1.0,1.0,1.0,2.1486997604370117,1.0,1.0,1.0,1.0,1.0,2.1843132972717285,1.0,1.0,1.0,1.0,1.0,2.197849750518799,1.0,1.0,1.0,1.0,1.0,2.1930577754974365,1.0,1.0,1.0,1.0,1.0,2.2160332202911377,1.0,1.0,1.0,1.0,1.0,2.2673885822296143,1.0,1.0,1.0,1.0,1.0,2.181264877319336
46869312.0,0.0,0.0,0.0,0.0,0.0,26.2240571975708,0.0,0.0,0.0,0.0,0.0,26.776562452316284,1.0,0.0,0.0,0.0,1.0,26.45910334587097,1.0,0.0,0.0,0.0,1.0,26.834232568740845,1.0,0.0,0.0,0.0,1.0,25.899004459381104,0.0,0.0,0.0,0.0,0.0,25.779061317443848,0.0,0.0,0.0,0.0,0.0,26.335400104522705,0.0,0.0,0.0,0.0,0.0,26.680465698242188,0.0,0.0,0.0,0.0,0.0,26.648029327392578
46642627.0,0.0,0.0,0.0,0.0,0.0,10.661688804626465,0.0,0.0,0.0,0.0,0.0,10.596232175827026,0.0,0.0,0.0,0.0,0.0,10.698374032974243,0.0,0.0,0.0,0.0,0.0,10.916920185089111,0.0,0.0,0.0,0.0,0.0,11.097340106964111,0.0,0.0,0.0,0.0,0.0,10.538322448730469,0.0,0.0,0.0,0.0,0.0,10.72287917137146,0.0,0.0,0.0,0.0,0.0,10.869826555252075,0.0,0.0,0.0,0.0,0.0,10.675453662872314
46247619.0,1.0,0.0,0.0,0.0,1.0,95.50550246238708,1.0,0.0,0.0,0.0,1.0,95.01234793663025,1.0,0.0,0.0,0.0,1.0,95.2530460357666,1.0,0.0,0.0,0.0,1.0,94.47855472564697,1.0,0.0,0.0,0.0,1.0,95.63191843032837,1.0,0.0,0.0,0.0,1.0,22.822693586349487,1.0,0.0,0.0,0.0,1.0,42.860883712768555,1.0,0.0,0.0,0.0,1.0,180.40230345726013,1.0,0.0,0.0,0.0,1.0,292.1647849082947
45378493.0,0.0,1.0,1.0,1.0,0.0,0.9748754501342773,0.0,1.0,1.0,1.0,0.0,1.0560650825500488,0.0,1.0,1.0,1.0,0.0,0.9632601737976074,0.0,1.0,1.0,1.0,0.0,1.428313970565796,0.0,1.0,1.0,1.0,0.0,1.0142862796783447,0.0,1.0,1.0,1.0,0.0,0.8098399639129639,0.0,1.0,1.0,1.0,0.0,0.9580016136169434,0.0,1.0,1.0,1.0,0.0,1.1440398693084717,0.0,1.0,1.0,1.0,0.0,1.0641860961914062
45337371.0,1.0,1.0,0.0,1.0,1.0,0.0829610824584961,1.0,1.0,1.0,1.0,1.0,0.08300209045410156,1.0,1.0,1.0,1.0,1.0,0.08415985107421875,1.0,1.0,1.0,1.0,1.0,0.08251571655273438,1.0,1.0,1.0,1.0,1.0,0.08364200592041016,1.0,1.0,0.0,1.0,1.0,0.08439850807189941,1.0,1.0,0.0,1.0,1.0,0.08267712593078613,1.0,1.0,0.0,1.0,1.0,0.09205818176269531,1.0,1.0,0.0,1.0,1.0,0.10419487953186035
44758894.0,0.0,0.0,0.0,0.0,0.0,0.1970832347869873,0.0,0.0,0.0,0.0,0.0,0.19968748092651367,0.0,0.0,0.0,0.0,0.0,0.20007061958312988,0.0,0.0,0.0,0.0,0.0,0.1986539363861084,0.0,0.0,0.0,0.0,0.0,0.2011425495147705,0.0,0.0,0.0,0.0,0.0,0.2031707763671875,0.0,0.0,0.0,0.0,0.0,0.19744372367858887,0.0,0.0,0.0,0.0,0.0,0.20764470100402832,0.0,0.0,0.0,0.0,0.0,0.23832058906555176
44755431.0,0.0,0.0,0.0,0.0,0.0,395.2117130756378,1.0,0.0,0.0,0.0,0.0,401.14503288269043,1.0,0.0,0.0,0.0,0.0,400.9016032218933,1.0,0.0,0.0,0.0,0.0,400.1384081840515,1.0,0.0,0.0,0.0,0.0,414.1385576725006,0.0,0.0,0.0,0.0,0.0,105.67284607887268,0.0,0.0,0.0,0.0,0.0,178.30775904655457,0.0,0.0,0.0,0.0,0.0,710.4345669746399,0.0,0.0,0.0,0.0,0.0,1352.8706407546997
44066044.0,1.0,1.0,1.0,1.0,1.0,0.16680598258972168,1.0,1.0,1.0,1.0,1.0,0.16359591484069824,1.0,1.0,1.0,1.0,1.0,0.16764426231384277,1.0,1.0,1.0,1.0,1.0,0.1664869785308838,1.0,1.0,1.0,1.0,1.0,0.1649165153503418,1.0,1.0,1.0,1.0,1.0,0.15972280502319336,1.0,1.0,1.0,1.0,1.0,0.16054773330688477,1.0,1.0,1.0,1.0,1.0,0.16209101676940918,1.0,1.0,1.0,1.0,1.0,0.21448397636413574
43055289.0,0.0,0.0,0.0,0.0,0.0,0.9769952297210693,0.0,0.0,0.0,0.0,0.0,0.8714563846588135,0.0,0.0,0.0,0.0,0.0,0.9595241546630859,0.0,0.0,0.0,0.0,0.0,0.8738107681274414,0.0,0.0,0.0,0.0,0.0,0.9379515647888184,1.0,0.0,0.0,0.0,1.0,0.24472427368164062,1.0,0.0,0.0,0.0,1.0,0.40743160247802734,0.0,0.0,0.0,0.0,0.0,1.9738285541534424,1.0,0.0,0.0,0.0,0.0,3.890111207962036
42800203.0,1.0,1.0,1.0,1.0,1.0,0.3988773822784424,1.0,1.0,1.0,1.0,1.0,0.3732032775878906,1.0,1.0,1.0,1.0,1.0,0.4681386947631836,1.0,1.0,1.0,1.0,1.0,0.4972679615020752,1.0,1.0,1.0,1.0,1.0,0.40469932556152344,1.0,1.0,1.0,1.0,1.0,0.39431095123291016,1.0,1.0,1.0,1.0,1.0,0.3519558906555176,1.0,1.0,1.0,1.0,1.0,0.4583740234375,1.0,1.0,1.0,1.0,1.0,0.43080878257751465
42514960.0,1.0,1.0,1.0,1.0,1.0,0.14422941207885742,1.0,1.0,1.0,1.0,1.0,0.15033841133117676,0.0,0.0,0.0,0.0,0.0,0.15563440322875977,0.0,0.0,0.0,0.0,0.0,0.14838576316833496,0.0,0.0,0.0,0.0,0.0,0.17712688446044922,1.0,1.0,1.0,1.0,1.0,0.1400604248046875,1.0,1.0,1.0,1.0,1.0,0.1428518295288086,1.0,1.0,1.0,1.0,1.0,0.14999842643737793,1.0,1.0,1.0,1.0,1.0,0.14538002014160156
42472447.0,1.0,0.0,0.0,0.0,1.0,0.803276538848877,1.0,0.0,0.0,0.0,1.0,0.7900533676147461,0.0,0.0,0.0,0.0,0.0,0.76969313621521,0.0,0.0,0.0,0.0,0.0,0.7627284526824951,0.0,0.0,0.0,0.0,0.0,0.755363941192627,1.0,0.0,0.0,0.0,0.0,0.7461585998535156,1.0,0.0,0.0,0.0,1.0,0.8043336868286133,1.0,0.0,0.0,0.0,1.0,0.8095817565917969,1.0,0.0,0.0,0.0,1.0,0.9156248569488525
41999686.0,0.0,1.0,1.0,1.0,1.0,4.830826997756958,0.0,1.0,1.0,1.0,1.0,4.2921905517578125,1.0,0.0,1.0,1.0,0.0,4.268289566040039,0.0,0.0,0.0,0.0,0.0,4.246797323226929,0.0,0.0,0.0,0.0,0.0,4.711511611938477,0.0,1.0,1.0,1.0,1.0,2.7097525596618652,0.0,1.0,1.0,1.0,1.0,5.039772987365723,0.0,1.0,1.0,1.0,1.0,4.326185703277588,0.0,1.0,1.0,1.0,1.0,4.710341215133667
41823068.0,1.0,1.0,1.0,1.0,1.0,0.7268936634063721,1.0,1.0,0.0,0.0,1.0,0.5927560329437256,0.0,0.0,0.0,0.0,1.0,0.5951602458953857,0.0,0.0,0.0,0.0,0.0,0.6029541492462158,0.0,0.0,0.0,0.0,0.0,0.6526401042938232,1.0,1.0,1.0,1.0,1.0,0.2786698341369629,1.0,1.0,1.0,1.0,1.0,0.46994733810424805,1.0,1.0,1.0,1.0,1.0,0.5795378684997559,1.0,1.0,1.0,1.0,1.0,0.6317105293273926
41600519.0,0.0,0.0,0.0,0.0,0.0,6.081253528594971,0.0,0.0,0.0,0.0,0.0,6.205682754516602,0.0,0.0,0.0,0.0,0.0,6.297426223754883,0.0,0.0,0.0,0.0,0.0,6.995382785797119,0.0,0.0,0.0,0.0,0.0,6.7987236976623535,0.0,0.0,0.0,0.0,0.0,2.4598615169525146,0.0,0.0,0.0,0.0,0.0,3.0913028717041016,0.0,0.0,0.0,0.0,0.0,6.673888206481934,0.0,0.0,0.0,0.0,0.0,7.3682355880737305
41596619.0,1.0,1.0,1.0,1.0,1.0,0.05412793159484863,1.0,1.0,1.0,1.0,1.0,0.05467510223388672,1.0,1.0,1.0,1.0,1.0,0.05456972122192383,0.0,0.0,0.0,0.0,0.0,0.055730581283569336,0.0,0.0,0.0,0.0,0.0,0.05608057975769043,1.0,1.0,1.0,1.0,1.0,0.05552220344543457,1.0,1.0,1.0,1.0,1.0,0.05648064613342285,1.0,1.0,1.0,1.0,1.0,0.05524635314941406,1.0,1.0,1.0,1.0,1.0,0.07601118087768555
34673164.0,1.0,1.0,1.0,1.0,1.0,0.6602582931518555,1.0,1.0,1.0,1.0,1.0,0.6653537750244141,1.0,1.0,1.0,1.0,1.0,0.6744921207427979,1.0,1.0,1.0,1.0,1.0,0.700681209564209,1.0,1.0,1.0,1.0,1.0,0.6836941242218018,1.0,1.0,1.0,1.0,1.0,0.6660749912261963,1.0,1.0,1.0,1.0,1.0,0.9064826965332031,1.0,1.0,1.0,1.0,1.0,0.6561026573181152,1.0,1.0,1.0,1.0,1.0,0.7398033142089844
34311586.0,1.0,1.0,1.0,1.0,1.0,0.060699462890625,1.0,1.0,1.0,1.0,1.0,0.05972456932067871,1.0,1.0,1.0,1.0,1.0,0.06005430221557617,1.0,1.0,1.0,1.0,1.0,0.06113839149475098,1.0,1.0,1.0,1.0,1.0,0.06053590774536133,1.0,1.0,1.0,1.0,1.0,0.06473779678344727,1.0,1.0,1.0,1.0,1.0,0.0613100528717041,1.0,1.0,1.0,1.0,1.0,0.05887579917907715,1.0,1.0,1.0,1.0,1.0,0.07947850227355957
33969059.0,1.0,1.0,1.0,1.0,1.0,1.9546914100646973,1.0,1.0,1.0,1.0,1.0,1.9741058349609375,1.0,1.0,1.0,1.0,1.0,2.0189297199249268,1.0,1.0,1.0,1.0,1.0,2.037426710128784,1.0,1.0,1.0,1.0,1.0,1.922325611114502,1.0,1.0,1.0,1.0,1.0,2.0282273292541504,1.0,1.0,1.0,1.0,1.0,1.9685478210449219,1.0,1.0,1.0,1.0,1.0,2.098240852355957,1.0,1.0,1.0,1.0,1.0,1.9098894596099854
31880720.0,1.0,1.0,0.0,1.0,1.0,1.0419938564300537,1.0,1.0,0.0,1.0,1.0,1.0500915050506592,1.0,1.0,0.0,1.0,1.0,1.05511474609375,1.0,1.0,0.0,1.0,1.0,1.0507266521453857,1.0,1.0,0.0,1.0,1.0,1.0477936267852783,1.0,1.0,0.0,1.0,1.0,0.900468111038208,1.0,1.0,0.0,1.0,1.0,1.0469369888305664,1.0,1.0,0.0,1.0,1.0,1.1598241329193115,1.0,1.0,0.0,1.0,1.0,1.1569492816925049
31627380.0,1.0,1.0,1.0,1.0,1.0,0.27965331077575684,1.0,1.0,1.0,1.0,1.0,0.27953648567199707,1.0,1.0,1.0,1.0,1.0,0.3040177822113037,1.0,1.0,1.0,1.0,1.0,0.282390832901001,1.0,1.0,1.0,1.0,1.0,0.2791271209716797,1.0,1.0,1.0,1.0,1.0,0.2823982238769531,1.0,1.0,1.0,1.0,1.0,0.2815892696380615,1.0,1.0,1.0,1.0,1.0,0.285994291305542,1.0,1.0,1.0,1.0,1.0,0.32837772369384766
,62.0,78.0,72.0,77.0,63.0,41.02627462197926,65.0,76.0,69.0,75.0,63.0,41.61675005116739,60.0,71.0,66.0,71.0,60.0,40.14133472284995,58.0,61.0,57.0,61.0,55.0,41.37022044047836,52.0,60.0,55.0,62.0,52.0,40.662214962904116,60.0,77.0,71.0,77.0,58.0,12.059253747798195,61.0,78.0,72.0,78.0,63.0,20.66546394214157,62.0,78.0,70.0,78.0,63.0,76.44847423971191,66.0,78.0,70.0,78.0,65.0,155.37633969172958
