id,0.1_100_11_tarantula,0.1_100_11_ochiai,0.1_100_11_D_star,0.1_100_11_Op2,0.1_100_11_Barinel,0.1_100_11_time,0.1_200_11_tarantula,0.1_200_11_ochiai,0.1_200_11_D_star,0.1_200_11_Op2,0.1_200_11_Barinel,0.1_200_11_time,0.3_200_11_tarantula,0.3_200_11_ochiai,0.3_200_11_D_star,0.3_200_11_Op2,0.3_200_11_Barinel,0.3_200_11_time,0.5_200_11_tarantula,0.5_200_11_ochiai,0.5_200_11_D_star,0.5_200_11_Op2,0.5_200_11_Barinel,0.5_200_11_time,0.7_200_11_tarantula,0.7_200_11_ochiai,0.7_200_11_D_star,0.7_200_11_Op2,0.7_200_11_Barinel,0.7_200_11_time,0.9_200_11_tarantula,0.9_200_11_ochiai,0.9_200_11_D_star,0.9_200_11_Op2,0.9_200_11_Barinel,0.9_200_11_time,0.1_500_11_tarantula,0.1_500_11_ochiai,0.1_500_11_D_star,0.1_500_11_Op2,0.1_500_11_Barinel,0.1_500_11_time,0.1_1000_11_tarantula,0.1_1000_11_ochiai,0.1_1000_11_D_star,0.1_1000_11_Op2,0.1_1000_11_Barinel,0.1_1000_11_time,0.1_2000_11_tarantula,0.1_2000_11_ochiai,0.1_2000_11_D_star,0.1_2000_11_Op2,0.1_2000_11_Barinel,0.1_2000_11_time
47241622.0,1.0,1.0,1.0,1.0,1.0,13.720268249511719,1.0,1.0,1.0,1.0,1.0,16.5763943195343,1.0,1.0,1.0,1.0,1.0,14.149724245071411,1.0,1.0,1.0,1.0,1.0,14.128482103347778,1.0,1.0,1.0,1.0,1.0,14.79332971572876,1.0,1.0,1.0,1.0,1.0,14.828856468200684,1.0,1.0,1.0,1.0,1.0,16.09227204322815,1.0,1.0,1.0,1.0,1.0,15.968559980392456,1.0,1.0,1.0,1.0,1.0,17.0899019241333
46995209.0,1.0,1.0,1.0,1.0,1.0,2.2211782932281494,1.0,1.0,1.0,1.0,1.0,2.2195775508880615,1.0,1.0,1.0,1.0,1.0,2.083322525024414,1.0,1.0,1.0,1.0,1.0,1.9156155586242676,1.0,1.0,1.0,1.0,1.0,1.9269633293151855,1.0,1.0,1.0,1.0,1.0,1.9411489963531494,1.0,1.0,1.0,1.0,1.0,2.175339698791504,1.0,1.0,1.0,1.0,1.0,2.2586331367492676,1.0,1.0,1.0,1.0,1.0,2.2444236278533936
46869312.0,0.0,0.0,0.0,0.0,0.0,26.17982268333435,0.0,0.0,0.0,0.0,0.0,26.2625515460968,0.0,0.0,0.0,0.0,0.0,21.490802764892578,1.0,0.0,0.0,0.0,1.0,21.39174175262451,1.0,0.0,0.0,0.0,1.0,21.573705911636353,1.0,0.0,0.0,0.0,1.0,21.49509334564209,0.0,0.0,0.0,0.0,0.0,26.09069061279297,0.0,0.0,0.0,0.0,0.0,26.31984233856201,0.0,0.0,0.0,0.0,0.0,25.90003252029419
46642627.0,0.0,0.0,0.0,0.0,0.0,11.017240285873413,0.0,0.0,0.0,0.0,0.0,10.542077541351318,0.0,0.0,0.0,0.0,0.0,8.726434469223022,0.0,0.0,0.0,0.0,0.0,8.814318418502808,0.0,0.0,0.0,0.0,0.0,8.84542465209961,0.0,0.0,0.0,0.0,0.0,8.828699827194214,0.0,0.0,0.0,0.0,0.0,10.800670862197876,0.0,0.0,0.0,0.0,0.0,10.517213582992554,0.0,0.0,0.0,0.0,0.0,10.579964876174927
46247619.0,1.0,0.0,0.0,0.0,1.0,22.28667116165161,1.0,0.0,0.0,0.0,1.0,43.39223027229309,1.0,0.0,0.0,0.0,1.0,35.3159019947052,1.0,1.0,0.0,0.0,1.0,35.37093782424927,1.0,1.0,0.0,0.0,1.0,35.461939334869385,1.0,1.0,0.0,0.0,1.0,35.445311546325684,1.0,0.0,0.0,0.0,1.0,97.8291757106781,1.0,0.0,0.0,0.0,1.0,181.70786786079407,1.0,0.0,0.0,0.0,1.0,295.03798818588257
45378493.0,1.0,1.0,1.0,1.0,1.0,0.9454872608184814,1.0,1.0,1.0,1.0,1.0,1.310687780380249,1.0,1.0,1.0,1.0,1.0,0.927009105682373,1.0,1.0,1.0,1.0,1.0,0.9223973751068115,1.0,1.0,1.0,1.0,1.0,0.930840253829956,1.0,1.0,1.0,1.0,1.0,0.9331436157226562,1.0,1.0,1.0,1.0,1.0,1.2939190864562988,1.0,1.0,1.0,1.0,1.0,1.1000323295593262,1.0,1.0,1.0,1.0,1.0,1.2601919174194336
45337371.0,1.0,1.0,0.0,1.0,1.0,0.1174318790435791,1.0,1.0,0.0,1.0,1.0,0.15860438346862793,1.0,1.0,1.0,1.0,1.0,0.09457778930664062,1.0,1.0,1.0,1.0,1.0,0.08656597137451172,1.0,1.0,1.0,1.0,1.0,0.08975911140441895,1.0,1.0,1.0,1.0,1.0,0.08722162246704102,1.0,1.0,0.0,1.0,1.0,0.11120748519897461,1.0,1.0,0.0,1.0,1.0,0.10792851448059082,1.0,1.0,0.0,1.0,1.0,0.11772680282592773
44758894.0,0.0,0.0,0.0,0.0,0.0,0.26326560974121094,0.0,0.0,0.0,0.0,0.0,0.4104013442993164,0.0,0.0,0.0,0.0,0.0,0.20164060592651367,0.0,0.0,0.0,0.0,0.0,0.19472885131835938,0.0,0.0,0.0,0.0,0.0,0.19968342781066895,0.0,0.0,0.0,0.0,0.0,0.20167231559753418,0.0,0.0,0.0,0.0,0.0,0.25016283988952637,0.0,0.0,0.0,0.0,0.0,0.23370599746704102,0.0,0.0,0.0,0.0,0.0,0.23804235458374023
44755431.0,0.0,0.0,0.0,0.0,0.0,121.29436445236206,0.0,0.0,0.0,0.0,0.0,428.9500434398651,0.0,0.0,0.0,0.0,0.0,156.3666968345642,1.0,0.0,0.0,0.0,1.0,156.9284496307373,1.0,0.0,0.0,0.0,1.0,159.20370769500732,1.0,0.0,0.0,0.0,1.0,159.03441500663757,0.0,0.0,0.0,0.0,0.0,436.47365617752075,0.0,0.0,0.0,0.0,0.0,770.2143564224243,0.0,0.0,0.0,0.0,0.0,1339.9406821727753
44066044.0,1.0,1.0,1.0,1.0,1.0,0.5522401332855225,1.0,1.0,1.0,1.0,1.0,0.2762930393218994,1.0,1.0,1.0,1.0,1.0,0.17876648902893066,1.0,1.0,1.0,1.0,1.0,0.16671109199523926,1.0,1.0,1.0,1.0,1.0,0.16239404678344727,1.0,1.0,1.0,1.0,1.0,0.16889286041259766,1.0,1.0,1.0,1.0,1.0,0.1990523338317871,1.0,1.0,1.0,1.0,1.0,0.20731234550476074,1.0,1.0,1.0,1.0,1.0,0.2603328227996826
43055289.0,0.0,0.0,0.0,0.0,0.0,0.6421191692352295,0.0,0.0,0.0,0.0,0.0,0.5339910984039307,0.0,0.0,0.0,0.0,0.0,0.45073676109313965,0.0,0.0,0.0,0.0,0.0,0.40837860107421875,0.0,0.0,0.0,0.0,0.0,0.4189918041229248,0.0,0.0,0.0,0.0,0.0,0.41243672370910645,0.0,0.0,0.0,0.0,0.0,1.0671608448028564,0.0,0.0,0.0,0.0,0.0,2.108917474746704,0.0,0.0,0.0,0.0,0.0,4.405165433883667
42800203.0,1.0,1.0,1.0,1.0,1.0,1.1372075080871582,1.0,1.0,1.0,1.0,1.0,0.5473182201385498,1.0,1.0,1.0,1.0,1.0,0.3626365661621094,1.0,1.0,1.0,1.0,1.0,0.3555872440338135,1.0,1.0,1.0,1.0,1.0,0.370943546295166,1.0,1.0,1.0,1.0,1.0,0.376323938369751,1.0,1.0,1.0,1.0,1.0,0.4137427806854248,1.0,1.0,1.0,1.0,1.0,0.455249547958374,1.0,1.0,1.0,1.0,1.0,0.5107419490814209
42514960.0,1.0,1.0,1.0,1.0,1.0,0.13959550857543945,1.0,1.0,1.0,1.0,1.0,0.14834833145141602,1.0,1.0,1.0,1.0,1.0,0.11513209342956543,0.0,0.0,0.0,0.0,0.0,0.1092674732208252,0.0,0.0,0.0,0.0,0.0,0.1102597713470459,0.0,0.0,0.0,0.0,0.0,0.11281895637512207,1.0,1.0,1.0,1.0,1.0,0.13445115089416504,1.0,1.0,1.0,1.0,1.0,0.14882826805114746,1.0,1.0,1.0,1.0,1.0,0.1410536766052246
42472447.0,0.0,0.0,0.0,0.0,0.0,1.074310541152954,1.0,0.0,0.0,0.0,0.0,1.0613107681274414,1.0,0.0,0.0,0.0,0.0,0.7365508079528809,0.0,0.0,0.0,0.0,0.0,0.7103066444396973,0.0,0.0,0.0,0.0,0.0,0.7117400169372559,0.0,0.0,0.0,0.0,0.0,0.7075574398040771,1.0,0.0,0.0,0.0,0.0,0.9184792041778564,1.0,0.0,0.0,0.0,0.0,0.9781544208526611,1.0,0.0,0.0,0.0,0.0,0.9434103965759277
41999686.0,1.0,1.0,1.0,1.0,1.0,3.2411961555480957,1.0,1.0,1.0,1.0,1.0,4.928468227386475,1.0,1.0,1.0,1.0,1.0,3.911935806274414,0.0,0.0,1.0,0.0,0.0,3.9026196002960205,0.0,0.0,0.0,0.0,0.0,3.9036009311676025,0.0,0.0,0.0,0.0,0.0,3.8895411491394043,1.0,1.0,1.0,1.0,1.0,4.995395660400391,1.0,1.0,1.0,1.0,1.0,4.811965465545654,1.0,1.0,1.0,1.0,1.0,4.9250757694244385
41823068.0,1.0,1.0,1.0,1.0,1.0,0.9703834056854248,1.0,1.0,1.0,1.0,1.0,0.6071043014526367,1.0,1.0,1.0,0.0,1.0,0.617110013961792,0.0,0.0,0.0,0.0,0.0,0.5739078521728516,0.0,0.0,0.0,0.0,0.0,0.5886919498443604,0.0,0.0,0.0,0.0,0.0,0.5919268131256104,1.0,1.0,1.0,1.0,1.0,0.6697187423706055,1.0,1.0,1.0,1.0,1.0,0.8258726596832275,1.0,1.0,1.0,1.0,1.0,0.7730097770690918
41600519.0,0.0,0.0,0.0,0.0,0.0,2.6008479595184326,0.0,0.0,0.0,0.0,0.0,4.062732219696045,0.0,0.0,0.0,0.0,0.0,2.8950753211975098,0.0,0.0,0.0,0.0,0.0,2.9992294311523438,0.0,0.0,0.0,0.0,0.0,2.941380262374878,0.0,0.0,0.0,0.0,0.0,2.9739925861358643,0.0,0.0,0.0,0.0,0.0,7.087007999420166,0.0,0.0,0.0,0.0,0.0,7.346508979797363,0.0,0.0,0.0,0.0,0.0,7.615142345428467
41596619.0,1.0,1.0,1.0,1.0,1.0,0.17430424690246582,1.0,1.0,1.0,1.0,1.0,0.10393333435058594,1.0,1.0,1.0,1.0,1.0,0.0680384635925293,1.0,1.0,1.0,1.0,1.0,0.05839824676513672,0.0,0.0,0.0,0.0,0.0,0.06031298637390137,0.0,0.0,0.0,0.0,0.0,0.05840778350830078,1.0,1.0,1.0,1.0,1.0,0.0863807201385498,1.0,1.0,1.0,1.0,1.0,0.07637715339660645,1.0,1.0,1.0,1.0,1.0,0.0875089168548584
34673164.0,1.0,1.0,1.0,1.0,1.0,1.4687790870666504,1.0,1.0,1.0,1.0,1.0,0.8958063125610352,1.0,1.0,1.0,1.0,1.0,0.6368319988250732,1.0,1.0,1.0,1.0,1.0,0.633469820022583,1.0,1.0,1.0,1.0,1.0,0.6337637901306152,1.0,1.0,1.0,1.0,1.0,0.6413509845733643,1.0,1.0,1.0,1.0,1.0,0.7449951171875,1.0,1.0,1.0,1.0,1.0,0.7558557987213135,1.0,1.0,1.0,1.0,1.0,0.8944399356842041
34311586.0,1.0,1.0,1.0,1.0,1.0,0.17376279830932617,1.0,1.0,1.0,1.0,1.0,0.11024713516235352,1.0,1.0,1.0,1.0,1.0,0.07878708839416504,1.0,1.0,1.0,1.0,1.0,0.06890535354614258,1.0,1.0,1.0,1.0,1.0,0.06872820854187012,1.0,1.0,1.0,1.0,1.0,0.06870102882385254,1.0,1.0,1.0,1.0,1.0,0.08102631568908691,1.0,1.0,1.0,1.0,1.0,0.08205676078796387,1.0,1.0,1.0,1.0,1.0,0.09434962272644043
33969059.0,1.0,1.0,1.0,1.0,1.0,1.8816661834716797,1.0,1.0,1.0,1.0,1.0,1.979140043258667,1.0,1.0,1.0,1.0,1.0,1.5478143692016602,1.0,1.0,1.0,1.0,1.0,1.5255405902862549,1.0,1.0,1.0,1.0,1.0,1.5114758014678955,1.0,1.0,1.0,1.0,1.0,1.5407438278198242,1.0,1.0,1.0,1.0,1.0,1.9140939712524414,1.0,1.0,1.0,1.0,1.0,2.0867905616760254,1.0,1.0,1.0,1.0,1.0,1.8568768501281738
31880720.0,1.0,1.0,0.0,1.0,1.0,1.2006316184997559,1.0,1.0,0.0,1.0,1.0,1.2771496772766113,1.0,1.0,0.0,1.0,1.0,1.0058503150939941,1.0,1.0,0.0,1.0,1.0,0.9956851005554199,1.0,1.0,0.0,1.0,1.0,0.9939568042755127,1.0,1.0,0.0,1.0,1.0,0.9985496997833252,1.0,1.0,0.0,1.0,1.0,1.2143275737762451,1.0,1.0,0.0,1.0,1.0,1.215609073638916,1.0,1.0,0.0,1.0,1.0,1.3114306926727295
31627380.0,1.0,1.0,1.0,1.0,1.0,0.3637728691101074,1.0,1.0,1.0,1.0,1.0,0.3894944190979004,1.0,1.0,1.0,1.0,1.0,0.2801194190979004,1.0,1.0,1.0,1.0,1.0,0.2764744758605957,1.0,1.0,1.0,1.0,1.0,0.27370643615722656,1.0,1.0,1.0,1.0,1.0,0.27423930168151855,1.0,1.0,1.0,1.0,1.0,0.3730905055999756,1.0,1.0,1.0,1.0,1.0,0.3378450870513916,1.0,1.0,1.0,1.0,1.0,0.3907344341278076
78061528.0,1.0,1.0,1.0,1.0,1.0,0.1591801643371582,1.0,1.0,1.0,1.0,1.0,0.2593402862548828,1.0,1.0,1.0,1.0,1.0,0.2601943016052246,1.0,1.0,1.0,1.0,1.0,0.24816083908081055,1.0,1.0,1.0,1.0,1.0,0.24879908561706543,1.0,1.0,1.0,1.0,1.0,0.2527048587799072,1.0,1.0,1.0,1.0,1.0,0.3085019588470459,1.0,1.0,1.0,1.0,1.0,0.3046445846557617,1.0,1.0,1.0,1.0,1.0,0.3034040927886963
73997809.0,1.0,1.0,0.0,0.0,1.0,0.10525012016296387,1.0,1.0,0.0,1.0,1.0,0.11342430114746094,1.0,0.0,0.0,0.0,1.0,0.12127923965454102,1.0,1.0,0.0,0.0,1.0,0.11179900169372559,1.0,1.0,0.0,1.0,1.0,0.11573529243469238,1.0,1.0,0.0,1.0,1.0,0.11837220191955566,1.0,1.0,0.0,1.0,1.0,0.1229100227355957,1.0,1.0,0.0,1.0,1.0,0.11912393569946289,1.0,1.0,0.0,1.0,1.0,0.11670994758605957
72336254.0,1.0,1.0,1.0,1.0,1.0,0.23828125,1.0,1.0,1.0,1.0,1.0,0.4069325923919678,1.0,1.0,0.0,1.0,1.0,0.24646210670471191,1.0,1.0,1.0,1.0,1.0,0.23305416107177734,1.0,1.0,1.0,1.0,1.0,0.23442316055297852,1.0,1.0,1.0,1.0,1.0,0.2360095977783203,1.0,1.0,1.0,1.0,1.0,0.237687349319458,1.0,1.0,1.0,1.0,1.0,0.23859071731567383,1.0,1.0,1.0,1.0,1.0,0.23749351501464844
67730059.0,1.0,1.0,0.0,0.0,1.0,0.42014503479003906,1.0,1.0,0.0,0.0,1.0,0.4147982597351074,1.0,1.0,0.0,0.0,1.0,0.42121052742004395,1.0,1.0,0.0,1.0,1.0,0.404071569442749,1.0,1.0,0.0,1.0,1.0,0.4093499183654785,1.0,1.0,0.0,1.0,1.0,0.40996837615966797,1.0,1.0,0.0,0.0,1.0,0.42598628997802734,1.0,1.0,0.0,0.0,1.0,0.4081273078918457,1.0,1.0,0.0,0.0,1.0,0.40563154220581055
55536102.0,1.0,1.0,0.0,1.0,1.0,1.0125021934509277,1.0,1.0,0.0,1.0,1.0,1.0115993022918701,1.0,1.0,1.0,1.0,1.0,1.0274863243103027,1.0,1.0,1.0,1.0,1.0,0.9932854175567627,1.0,1.0,1.0,1.0,1.0,0.9954640865325928,1.0,1.0,0.0,1.0,1.0,1.0003857612609863,1.0,1.0,0.0,1.0,1.0,1.023777961730957,1.0,1.0,0.0,1.0,1.0,0.9940261840820312,1.0,1.0,0.0,1.0,1.0,1.001438856124878
26.0,0.0,1.0,1.0,1.0,0.0,62.725735664367676,0.0,1.0,1.0,1.0,0.0,108.78953742980957,1.0,0.0,0.0,0.0,1.0,114.65060186386108,0.0,0.0,0.0,0.0,0.0,114.65314888954163,0.0,0.0,0.0,0.0,0.0,115.78033685684204,0.0,0.0,0.0,0.0,0.0,116.6184184551239,0.0,1.0,1.0,1.0,0.0,248.4363431930542,0.0,1.0,1.0,1.0,0.0,403.59644746780396,0.0,1.0,1.0,1.0,0.0,617.8177671432495
46.0,0.0,0.0,0.0,0.0,0.0,0.06089591979980469,0.0,0.0,0.0,0.0,0.0,0.06232571601867676,0.0,0.0,0.0,0.0,0.0,0.06646442413330078,0.0,0.0,0.0,0.0,0.0,0.058156490325927734,0.0,0.0,0.0,0.0,0.0,0.058609962463378906,0.0,0.0,0.0,0.0,0.0,0.05827665328979492,0.0,0.0,0.0,0.0,0.0,0.06755399703979492,0.0,0.0,0.0,0.0,0.0,0.059506893157958984,0.0,0.0,0.0,0.0,0.0,0.06521081924438477
41.0,0.0,0.0,0.0,0.0,0.0,58.59997868537903,0.0,0.0,0.0,0.0,0.0,102.10370445251465,1.0,1.0,1.0,1.0,1.0,105.9517080783844,1.0,1.0,1.0,1.0,1.0,104.64307355880737,0.0,0.0,0.0,0.0,0.0,105.02862906455994,0.0,0.0,0.0,0.0,0.0,105.26355981826782,0.0,0.0,0.0,0.0,0.0,219.5137505531311,0.0,0.0,0.0,0.0,0.0,419.49683117866516,0.0,0.0,0.0,0.0,0.0,815.932680606842
63.0,0.0,1.0,1.0,1.0,0.0,58.073665380477905,0.0,1.0,1.0,1.0,0.0,90.32198691368103,1.0,1.0,1.0,1.0,1.0,91.62519979476929,1.0,1.0,1.0,1.0,1.0,89.27917623519897,1.0,0.0,1.0,0.0,1.0,88.40205717086792,1.0,0.0,1.0,0.0,1.0,88.54877805709839,0.0,1.0,1.0,1.0,0.0,162.80470037460327,0.0,1.0,1.0,1.0,0.0,253.8537781238556,0.0,1.0,1.0,1.0,0.0,352.5843267440796
48.0,0.0,0.0,0.0,0.0,0.0,129.47790050506592,0.0,0.0,0.0,0.0,0.0,249.55172777175903,0.0,0.0,0.0,0.0,0.0,254.14037203788757,0.0,0.0,0.0,0.0,0.0,248.82444834709167,0.0,0.0,0.0,0.0,0.0,249.8395869731903,0.0,0.0,0.0,0.0,0.0,250.08027052879333,0.0,0.0,0.0,0.0,0.0,608.4752869606018,0.0,0.0,0.0,0.0,0.0,1129.7236318588257,0.0,0.0,0.0,0.0,0.0,2175.8526554107666
69144854.0,0.0,0.0,0.0,0.0,0.0,5.252404689788818,0.0,0.0,0.0,0.0,0.0,5.301212549209595,0.0,0.0,0.0,0.0,0.0,5.529438495635986,0.0,0.0,0.0,0.0,0.0,5.526514291763306,0.0,0.0,0.0,0.0,0.0,5.620691299438477,0.0,0.0,0.0,0.0,0.0,5.582231521606445,0.0,0.0,0.0,0.0,0.0,5.247716426849365,0.0,0.0,0.0,0.0,0.0,5.275967121124268,0.0,0.0,0.0,0.0,0.0,5.279208421707153
68087196.0,0.0,0.0,0.0,0.0,0.0,20.625707864761353,0.0,0.0,0.0,0.0,0.0,33.581157207489014,0.0,0.0,0.0,0.0,0.0,34.42904043197632,0.0,0.0,0.0,0.0,0.0,32.30115246772766,0.0,0.0,0.0,0.0,0.0,32.41641974449158,0.0,0.0,0.0,0.0,0.0,35.99936771392822,0.0,0.0,0.0,0.0,0.0,70.94234299659729,0.0,0.0,0.0,0.0,0.0,134.58540272712708,0.0,0.0,0.0,0.0,0.0,257.67010617256165
67396593.0,1.0,1.0,1.0,1.0,1.0,0.11466670036315918,1.0,1.0,1.0,1.0,1.0,0.12111973762512207,1.0,1.0,1.0,1.0,1.0,0.12234759330749512,1.0,1.0,1.0,1.0,1.0,0.11775612831115723,0.0,1.0,1.0,1.0,1.0,0.12037086486816406,1.0,1.0,1.0,1.0,1.0,0.11891841888427734,1.0,1.0,1.0,1.0,1.0,0.1255180835723877,1.0,1.0,1.0,1.0,1.0,0.12054800987243652,1.0,1.0,1.0,1.0,1.0,0.12192797660827637
66288253.0,1.0,1.0,1.0,1.0,0.0,28.598915100097656,1.0,1.0,1.0,1.0,1.0,53.50273633003235,1.0,1.0,1.0,1.0,1.0,52.140852212905884,1.0,1.0,1.0,1.0,1.0,50.8951952457428,1.0,1.0,1.0,1.0,1.0,50.96328043937683,1.0,1.0,1.0,1.0,1.0,50.62071418762207,0.0,1.0,1.0,1.0,0.0,114.64081645011902,1.0,1.0,1.0,1.0,1.0,201.91979479789734,1.0,1.0,1.0,1.0,1.0,374.0607719421387
65599903.0,1.0,1.0,1.0,1.0,1.0,0.18564844131469727,1.0,1.0,1.0,1.0,1.0,0.1978452205657959,1.0,1.0,1.0,1.0,1.0,0.19119048118591309,1.0,1.0,1.0,1.0,1.0,0.18713665008544922,1.0,1.0,1.0,1.0,1.0,0.2726922035217285,1.0,1.0,1.0,1.0,1.0,0.1862943172454834,1.0,1.0,1.0,1.0,1.0,0.18639039993286133,1.0,1.0,1.0,1.0,1.0,0.19026708602905273,1.0,1.0,1.0,1.0,1.0,0.18869829177856445
65208382.0,1.0,1.0,1.0,1.0,1.0,0.06073617935180664,1.0,1.0,1.0,1.0,1.0,0.06418538093566895,1.0,1.0,1.0,1.0,1.0,0.0661773681640625,1.0,1.0,1.0,1.0,1.0,0.06508159637451172,1.0,1.0,1.0,1.0,1.0,0.0647118091583252,1.0,1.0,1.0,1.0,1.0,0.06515908241271973,1.0,1.0,1.0,1.0,1.0,0.06336760520935059,1.0,1.0,1.0,1.0,1.0,0.06432199478149414,1.0,1.0,1.0,1.0,1.0,0.06893086433410645
64446561.0,0.0,0.0,0.0,0.0,0.0,0.05700993537902832,0.0,0.0,0.0,0.0,0.0,0.062474727630615234,1.0,0.0,0.0,0.0,1.0,0.06637072563171387,0.0,0.0,0.0,0.0,0.0,0.06121397018432617,0.0,0.0,0.0,0.0,0.0,0.06189537048339844,0.0,0.0,0.0,0.0,0.0,0.06391119956970215,0.0,0.0,0.0,0.0,0.0,0.06475329399108887,0.0,0.0,0.0,0.0,0.0,0.06698369979858398,0.0,0.0,0.0,0.0,0.0,0.06459426879882812
64188884.0,1.0,0.0,0.0,0.0,1.0,7.21333384513855,1.0,0.0,0.0,0.0,1.0,12.95720911026001,1.0,1.0,0.0,0.0,1.0,12.615486860275269,0.0,0.0,1.0,1.0,0.0,12.554643154144287,0.0,0.0,1.0,1.0,0.0,12.554494619369507,0.0,1.0,1.0,1.0,0.0,12.665050268173218,0.0,0.0,0.0,0.0,0.0,27.941442728042603,0.0,0.0,0.0,0.0,0.0,53.916526794433594,1.0,0.0,0.0,0.0,0.0,102.19194507598877
64151679.0,1.0,1.0,1.0,1.0,1.0,0.6615524291992188,1.0,1.0,1.0,1.0,1.0,0.9144713878631592,1.0,1.0,1.0,1.0,1.0,0.9062061309814453,1.0,1.0,1.0,1.0,1.0,0.8952016830444336,1.0,1.0,1.0,1.0,1.0,0.9036374092102051,1.0,1.0,1.0,1.0,1.0,0.8973779678344727,1.0,1.0,1.0,1.0,1.0,0.9918310642242432,1.0,1.0,1.0,1.0,1.0,1.066776990890503,1.0,1.0,1.0,1.0,1.0,1.0675971508026123
63532837.0,1.0,1.0,1.0,1.0,1.0,300.2648763656616,1.0,1.0,1.0,1.0,1.0,325.35000681877136,1.0,1.0,1.0,1.0,1.0,333.9158093929291,1.0,1.0,1.0,1.0,1.0,334.5049204826355,1.0,1.0,1.0,1.0,1.0,335.7157893180847,1.0,1.0,1.0,1.0,1.0,335.0866975784302,1.0,1.0,1.0,1.0,1.0,325.69889760017395,1.0,1.0,1.0,1.0,1.0,324.87348079681396,1.0,1.0,1.0,1.0,1.0,327.0900049209595
63242449.0,0.0,0.0,0.0,0.0,0.0,0.3637864589691162,0.0,0.0,0.0,0.0,0.0,0.3433694839477539,0.0,0.0,0.0,0.0,0.0,0.33837056159973145,1.0,1.0,1.0,1.0,1.0,0.34610748291015625,1.0,1.0,1.0,1.0,1.0,0.3423271179199219,1.0,1.0,1.0,1.0,1.0,0.3441035747528076,0.0,0.0,0.0,0.0,0.0,0.3436720371246338,0.0,0.0,0.0,0.0,0.0,0.3688197135925293,0.0,0.0,0.0,0.0,0.0,0.36260342597961426
61294801.0,1.0,1.0,1.0,1.0,1.0,0.23192143440246582,1.0,1.0,1.0,1.0,1.0,0.21826601028442383,1.0,1.0,1.0,1.0,1.0,0.21784114837646484,1.0,1.0,1.0,1.0,1.0,0.21987009048461914,1.0,1.0,1.0,1.0,1.0,0.22333073616027832,1.0,1.0,1.0,1.0,1.0,0.22174286842346191,1.0,1.0,1.0,1.0,1.0,0.22945094108581543,1.0,1.0,1.0,1.0,1.0,0.23657989501953125,1.0,1.0,1.0,1.0,1.0,0.22899556159973145
60267894.0,1.0,1.0,1.0,1.0,1.0,0.1713392734527588,1.0,1.0,1.0,1.0,1.0,0.23578906059265137,1.0,1.0,1.0,1.0,1.0,0.23258686065673828,1.0,1.0,1.0,1.0,1.0,0.23856282234191895,1.0,1.0,1.0,1.0,1.0,0.2406771183013916,1.0,1.0,1.0,1.0,1.0,0.23760700225830078,1.0,1.0,1.0,1.0,1.0,0.40508532524108887,1.0,1.0,1.0,1.0,1.0,0.40961313247680664,1.0,1.0,1.0,1.0,1.0,0.41234302520751953
59837926.0,1.0,1.0,0.0,1.0,1.0,0.12483024597167969,1.0,1.0,0.0,1.0,1.0,0.12586188316345215,1.0,1.0,1.0,1.0,1.0,0.12084388732910156,1.0,1.0,1.0,1.0,1.0,0.12897276878356934,1.0,1.0,1.0,1.0,1.0,0.12434196472167969,1.0,1.0,1.0,1.0,1.0,0.1245124340057373,1.0,1.0,0.0,1.0,1.0,0.1257164478302002,1.0,1.0,0.0,1.0,1.0,0.13016700744628906,1.0,1.0,0.0,1.0,1.0,0.13010692596435547
59740444.0,1.0,1.0,0.0,1.0,1.0,13.513520956039429,1.0,1.0,0.0,1.0,1.0,21.352763652801514,1.0,1.0,0.0,1.0,1.0,21.603090286254883,1.0,1.0,0.0,1.0,1.0,21.5269775390625,1.0,1.0,0.0,1.0,1.0,21.56211757659912,1.0,1.0,0.0,1.0,1.0,21.526200532913208,1.0,1.0,0.0,1.0,1.0,47.200639486312866,1.0,1.0,0.0,1.0,1.0,84.97208046913147,1.0,1.0,0.0,1.0,1.0,144.69569277763367
59138513.0,1.0,1.0,1.0,1.0,1.0,0.21266555786132812,1.0,1.0,1.0,1.0,1.0,0.2000598907470703,1.0,1.0,1.0,1.0,1.0,0.19962644577026367,1.0,1.0,1.0,1.0,1.0,0.20417141914367676,1.0,1.0,1.0,1.0,1.0,0.20322823524475098,1.0,1.0,1.0,1.0,1.0,0.20290040969848633,1.0,1.0,1.0,1.0,1.0,0.20530986785888672,1.0,1.0,1.0,1.0,1.0,0.20599770545959473,1.0,1.0,1.0,1.0,1.0,0.2049562931060791
58847723.0,0.0,0.0,0.0,0.0,0.0,0.11095952987670898,0.0,0.0,0.0,0.0,0.0,0.21454215049743652,0.0,0.0,0.0,0.0,0.0,0.1084136962890625,0.0,0.0,0.0,0.0,0.0,0.11539006233215332,0.0,0.0,0.0,0.0,0.0,0.10991382598876953,0.0,0.0,0.0,0.0,0.0,0.11275506019592285,0.0,0.0,0.0,0.0,0.0,0.1101830005645752,0.0,0.0,0.0,0.0,0.0,0.11330986022949219,0.0,0.0,0.0,0.0,0.0,0.11362719535827637
