id,0.1_100_7_tarantula,0.1_100_7_ochiai,0.1_100_7_D_star,0.1_100_7_Op2,0.1_100_7_Barinel,0.1_100_7_time,0.1_200_7_tarantula,0.1_200_7_ochiai,0.1_200_7_D_star,0.1_200_7_Op2,0.1_200_7_Barinel,0.1_200_7_time,0.3_200_7_tarantula,0.3_200_7_ochiai,0.3_200_7_D_star,0.3_200_7_Op2,0.3_200_7_Barinel,0.3_200_7_time,0.5_200_7_tarantula,0.5_200_7_ochiai,0.5_200_7_D_star,0.5_200_7_Op2,0.5_200_7_Barinel,0.5_200_7_time,0.7_200_7_tarantula,0.7_200_7_ochiai,0.7_200_7_D_star,0.7_200_7_Op2,0.7_200_7_Barinel,0.7_200_7_time,0.9_200_7_tarantula,0.9_200_7_ochiai,0.9_200_7_D_star,0.9_200_7_Op2,0.9_200_7_Barinel,0.9_200_7_time,0.1_500_7_tarantula,0.1_500_7_ochiai,0.1_500_7_D_star,0.1_500_7_Op2,0.1_500_7_Barinel,0.1_500_7_time,0.1_1000_7_tarantula,0.1_1000_7_ochiai,0.1_1000_7_D_star,0.1_1000_7_Op2,0.1_1000_7_Barinel,0.1_1000_7_time,0.1_2000_7_tarantula,0.1_2000_7_ochiai,0.1_2000_7_D_star,0.1_2000_7_Op2,0.1_2000_7_Barinel,0.1_2000_7_time
47241622.0,1.0,1.0,1.0,1.0,1.0,14.211636066436768,1.0,1.0,1.0,1.0,1.0,16.10340142250061,1.0,1.0,1.0,1.0,1.0,14.303248643875122,1.0,1.0,1.0,1.0,1.0,14.643233060836792,1.0,1.0,1.0,1.0,1.0,14.811659812927246,1.0,1.0,1.0,1.0,1.0,14.904442548751831,1.0,1.0,1.0,1.0,1.0,16.515427350997925,1.0,1.0,1.0,1.0,1.0,16.289405345916748,1.0,1.0,1.0,1.0,1.0,15.821415901184082
46995209.0,1.0,1.0,1.0,1.0,1.0,2.1872878074645996,1.0,1.0,1.0,1.0,1.0,2.22818660736084,1.0,1.0,1.0,1.0,1.0,1.8252627849578857,1.0,1.0,1.0,1.0,1.0,1.9008331298828125,1.0,1.0,1.0,1.0,1.0,1.8214590549468994,1.0,1.0,1.0,1.0,1.0,1.8443670272827148,1.0,1.0,1.0,1.0,1.0,2.476417064666748,1.0,1.0,1.0,1.0,1.0,2.161259889602661,1.0,1.0,1.0,1.0,1.0,2.2123873233795166
46869312.0,0.0,0.0,0.0,0.0,0.0,26.40515422821045,0.0,0.0,0.0,0.0,0.0,26.618117094039917,0.0,0.0,0.0,0.0,0.0,21.5538067817688,0.0,0.0,0.0,0.0,0.0,22.28037452697754,1.0,0.0,0.0,0.0,1.0,21.53640627861023,1.0,0.0,0.0,0.0,1.0,21.40561056137085,0.0,0.0,0.0,0.0,0.0,25.42052936553955,0.0,0.0,0.0,0.0,0.0,25.463128328323364,0.0,0.0,0.0,0.0,0.0,25.966098070144653
46642627.0,0.0,0.0,0.0,0.0,0.0,10.845561504364014,0.0,0.0,0.0,0.0,0.0,10.805434942245483,0.0,0.0,0.0,0.0,0.0,8.868554592132568,0.0,0.0,0.0,0.0,0.0,9.049214839935303,0.0,0.0,0.0,0.0,0.0,8.809547901153564,0.0,0.0,0.0,0.0,0.0,8.775475263595581,0.0,0.0,0.0,0.0,0.0,10.465520858764648,0.0,0.0,0.0,0.0,0.0,10.41762924194336,0.0,0.0,0.0,0.0,0.0,10.695547103881836
46247619.0,1.0,0.0,0.0,0.0,1.0,22.46851944923401,1.0,0.0,0.0,0.0,1.0,43.12773323059082,1.0,0.0,0.0,0.0,1.0,36.54057335853577,1.0,0.0,0.0,0.0,1.0,36.817049503326416,1.0,0.0,0.0,0.0,1.0,35.84062075614929,1.0,0.0,0.0,0.0,1.0,35.52263808250427,1.0,0.0,0.0,0.0,1.0,94.99601769447327,1.0,0.0,0.0,0.0,1.0,181.1773910522461,1.0,0.0,0.0,0.0,1.0,291.108225107193
45378493.0,1.0,1.0,1.0,1.0,1.0,1.0189306735992432,1.0,1.0,1.0,1.0,1.0,1.2359325885772705,1.0,1.0,1.0,1.0,1.0,0.9631187915802002,1.0,1.0,1.0,1.0,1.0,0.9730651378631592,1.0,1.0,1.0,1.0,1.0,0.969264030456543,1.0,1.0,1.0,1.0,1.0,0.9279890060424805,1.0,1.0,1.0,1.0,1.0,1.1274020671844482,1.0,1.0,1.0,1.0,1.0,1.2418546676635742,1.0,1.0,1.0,1.0,1.0,1.2347774505615234
45337371.0,1.0,1.0,0.0,1.0,1.0,0.10476827621459961,1.0,1.0,0.0,1.0,1.0,0.10921239852905273,1.0,1.0,0.0,1.0,1.0,0.0883185863494873,1.0,1.0,1.0,1.0,1.0,0.0930478572845459,1.0,1.0,1.0,1.0,1.0,0.09212589263916016,1.0,1.0,1.0,1.0,1.0,0.08832240104675293,1.0,1.0,0.0,1.0,1.0,0.10936903953552246,1.0,1.0,0.0,1.0,1.0,0.10374307632446289,1.0,1.0,0.0,1.0,1.0,0.11309981346130371
44758894.0,1.0,1.0,1.0,1.0,1.0,0.2281804084777832,1.0,1.0,1.0,1.0,1.0,0.24427199363708496,1.0,1.0,1.0,1.0,1.0,0.18978476524353027,0.0,1.0,1.0,1.0,0.0,0.1997227668762207,1.0,1.0,1.0,1.0,1.0,0.19994544982910156,1.0,1.0,1.0,1.0,1.0,0.19346404075622559,1.0,1.0,1.0,1.0,1.0,0.23071670532226562,1.0,1.0,1.0,1.0,1.0,0.23011255264282227,1.0,1.0,1.0,1.0,1.0,0.23178911209106445
44755431.0,0.0,0.0,0.0,0.0,0.0,109.0962028503418,0.0,0.0,0.0,0.0,0.0,183.49927878379822,1.0,0.0,0.0,0.0,1.0,160.49584889411926,1.0,0.0,0.0,0.0,1.0,163.33378553390503,1.0,0.0,0.0,0.0,1.0,160.78093004226685,1.0,0.0,0.0,0.0,1.0,158.50205254554749,0.0,0.0,0.0,0.0,0.0,436.2605791091919,0.0,0.0,0.0,0.0,0.0,754.3609356880188,0.0,0.0,0.0,0.0,0.0,1271.6134853363037
44066044.0,1.0,1.0,1.0,1.0,1.0,0.19749975204467773,1.0,1.0,1.0,1.0,1.0,0.20811104774475098,1.0,1.0,1.0,1.0,1.0,0.1571793556213379,1.0,1.0,1.0,1.0,1.0,0.16586518287658691,1.0,1.0,1.0,1.0,1.0,0.1616685390472412,1.0,1.0,1.0,1.0,1.0,0.16074585914611816,1.0,1.0,1.0,1.0,1.0,0.21445870399475098,1.0,1.0,1.0,1.0,1.0,0.20545458793640137,1.0,1.0,1.0,1.0,1.0,0.21364808082580566
43055289.0,0.0,0.0,0.0,0.0,0.0,0.2990000247955322,0.0,0.0,0.0,0.0,0.0,0.5041496753692627,0.0,0.0,0.0,0.0,0.0,0.41755199432373047,0.0,0.0,0.0,0.0,0.0,0.531649112701416,0.0,0.0,0.0,0.0,0.0,0.5124883651733398,0.0,0.0,0.0,0.0,0.0,0.5025458335876465,0.0,0.0,0.0,0.0,0.0,1.1632936000823975,0.0,0.0,0.0,0.0,0.0,2.0579421520233154,0.0,0.0,0.0,0.0,0.0,4.195281028747559
42800203.0,1.0,1.0,1.0,1.0,1.0,0.501345157623291,1.0,1.0,1.0,1.0,1.0,0.4444398880004883,1.0,1.0,1.0,1.0,1.0,0.35819339752197266,1.0,1.0,1.0,1.0,1.0,0.3722035884857178,1.0,1.0,1.0,1.0,1.0,0.37596821784973145,1.0,1.0,1.0,1.0,1.0,0.37187719345092773,1.0,1.0,1.0,1.0,1.0,0.43139171600341797,1.0,1.0,1.0,1.0,1.0,0.42612195014953613,1.0,1.0,1.0,1.0,1.0,0.43766236305236816
42514960.0,1.0,1.0,1.0,1.0,1.0,0.1491100788116455,1.0,1.0,1.0,1.0,1.0,0.12730932235717773,1.0,1.0,1.0,1.0,1.0,0.10371255874633789,1.0,1.0,1.0,1.0,1.0,0.10605025291442871,1.0,1.0,1.0,1.0,1.0,0.10961031913757324,0.0,0.0,0.0,0.0,0.0,0.1110236644744873,1.0,1.0,1.0,1.0,1.0,0.136735200881958,1.0,1.0,1.0,1.0,1.0,0.15278196334838867,1.0,1.0,1.0,1.0,1.0,0.1483008861541748
42472447.0,1.0,0.0,0.0,0.0,0.0,0.8589210510253906,1.0,0.0,0.0,0.0,0.0,1.1478402614593506,1.0,0.0,0.0,0.0,0.0,0.7371647357940674,0.0,0.0,0.0,0.0,0.0,0.7436952590942383,0.0,0.0,0.0,0.0,0.0,0.73465895652771,0.0,0.0,0.0,0.0,0.0,0.7166621685028076,1.0,0.0,0.0,0.0,0.0,0.9196333885192871,1.0,0.0,0.0,0.0,0.0,0.9058561325073242,1.0,0.0,0.0,0.0,0.0,0.8913605213165283
41999686.0,1.0,1.0,1.0,1.0,1.0,2.9178051948547363,1.0,1.0,1.0,1.0,1.0,5.120199680328369,1.0,1.0,1.0,1.0,1.0,4.059690713882446,0.0,0.0,1.0,1.0,0.0,4.014857292175293,0.0,0.0,0.0,0.0,0.0,3.9671950340270996,0.0,0.0,0.0,0.0,0.0,3.873412847518921,1.0,1.0,1.0,1.0,1.0,4.993211269378662,1.0,1.0,1.0,1.0,1.0,4.917988538742065,1.0,1.0,1.0,1.0,1.0,4.6501054763793945
41823068.0,1.0,1.0,1.0,1.0,1.0,0.3340718746185303,1.0,1.0,1.0,1.0,1.0,0.5543878078460693,1.0,1.0,1.0,0.0,1.0,0.4613001346588135,0.0,0.0,0.0,0.0,0.0,0.476149320602417,0.0,0.0,0.0,0.0,0.0,0.4721379280090332,0.0,0.0,0.0,0.0,0.0,0.4718923568725586,1.0,1.0,1.0,1.0,1.0,0.6751470565795898,1.0,1.0,1.0,1.0,1.0,0.6871364116668701,1.0,1.0,1.0,1.0,1.0,0.6514921188354492
41600519.0,0.0,0.0,0.0,0.0,0.0,2.1229615211486816,0.0,0.0,0.0,0.0,0.0,3.5815486907958984,0.0,0.0,0.0,0.0,0.0,2.9653236865997314,0.0,0.0,0.0,0.0,0.0,3.0057549476623535,0.0,0.0,0.0,0.0,0.0,3.0092313289642334,0.0,0.0,0.0,0.0,0.0,2.982746124267578,0.0,0.0,0.0,0.0,0.0,6.945432424545288,0.0,0.0,0.0,0.0,0.0,7.563247919082642,0.0,0.0,0.0,0.0,0.0,7.303421258926392
41596619.0,1.0,1.0,1.0,1.0,1.0,0.07710623741149902,1.0,1.0,1.0,1.0,1.0,0.08025836944580078,1.0,1.0,1.0,1.0,1.0,0.05575871467590332,1.0,1.0,1.0,1.0,1.0,0.05743098258972168,0.0,0.0,0.0,0.0,0.0,0.056905269622802734,0.0,0.0,0.0,0.0,0.0,0.06005716323852539,1.0,1.0,1.0,1.0,1.0,0.07920145988464355,1.0,1.0,1.0,1.0,1.0,0.06983399391174316,1.0,1.0,1.0,1.0,1.0,0.07849287986755371
34673164.0,1.0,1.0,1.0,1.0,1.0,0.7535579204559326,1.0,1.0,1.0,1.0,1.0,0.8032474517822266,1.0,1.0,1.0,1.0,1.0,0.6288039684295654,1.0,1.0,1.0,1.0,1.0,0.6406569480895996,1.0,1.0,1.0,1.0,1.0,0.6371970176696777,1.0,1.0,1.0,1.0,1.0,0.63944411277771,1.0,1.0,1.0,1.0,1.0,0.7666058540344238,1.0,1.0,1.0,1.0,1.0,0.758204460144043,1.0,1.0,1.0,1.0,1.0,0.7297425270080566
34311586.0,1.0,1.0,1.0,1.0,1.0,0.08195734024047852,1.0,1.0,1.0,1.0,1.0,0.08520126342773438,1.0,1.0,1.0,1.0,1.0,0.06229734420776367,1.0,1.0,1.0,1.0,1.0,0.060361385345458984,1.0,1.0,1.0,1.0,1.0,0.06087636947631836,1.0,1.0,1.0,1.0,1.0,0.06271696090698242,1.0,1.0,1.0,1.0,1.0,0.08139419555664062,1.0,1.0,1.0,1.0,1.0,0.07604551315307617,1.0,1.0,1.0,1.0,1.0,0.08175969123840332
33969059.0,1.0,1.0,1.0,1.0,1.0,1.9157578945159912,1.0,1.0,1.0,1.0,1.0,1.8987081050872803,1.0,1.0,1.0,1.0,1.0,1.5688385963439941,1.0,1.0,1.0,1.0,1.0,1.697868824005127,1.0,1.0,1.0,1.0,1.0,1.6454415321350098,1.0,1.0,1.0,1.0,1.0,1.650129795074463,1.0,1.0,1.0,1.0,1.0,1.883760690689087,1.0,1.0,1.0,1.0,1.0,2.1146554946899414,1.0,1.0,1.0,1.0,1.0,1.9214468002319336
31880720.0,1.0,1.0,0.0,1.0,1.0,1.0260365009307861,1.0,1.0,0.0,1.0,1.0,1.1902046203613281,1.0,1.0,0.0,1.0,1.0,0.9927444458007812,1.0,1.0,0.0,1.0,1.0,1.0130212306976318,1.0,1.0,0.0,1.0,1.0,0.9875731468200684,1.0,1.0,0.0,1.0,1.0,0.979116678237915,1.0,1.0,0.0,1.0,1.0,1.183946132659912,1.0,1.0,0.0,1.0,1.0,1.1839067935943604,1.0,1.0,0.0,1.0,1.0,1.321373701095581
31627380.0,1.0,1.0,1.0,1.0,1.0,0.350553035736084,1.0,1.0,1.0,1.0,1.0,0.3524315357208252,1.0,1.0,1.0,1.0,1.0,0.277407169342041,1.0,1.0,1.0,1.0,1.0,0.2815067768096924,1.0,1.0,1.0,1.0,1.0,0.2761077880859375,1.0,1.0,1.0,1.0,1.0,0.27214646339416504,1.0,1.0,1.0,1.0,1.0,0.3329019546508789,1.0,1.0,1.0,1.0,1.0,0.33333706855773926,1.0,1.0,1.0,1.0,1.0,0.3363838195800781
78061528.0,1.0,1.0,1.0,1.0,1.0,0.3143620491027832,1.0,1.0,1.0,1.0,1.0,0.2538304328918457,1.0,1.0,1.0,1.0,1.0,0.37894630432128906,1.0,1.0,1.0,1.0,1.0,0.2488400936126709,1.0,1.0,1.0,1.0,1.0,0.25140953063964844,1.0,1.0,1.0,1.0,1.0,0.25202441215515137,1.0,1.0,1.0,1.0,1.0,0.30144810676574707,1.0,1.0,1.0,1.0,1.0,0.3030862808227539,1.0,1.0,1.0,1.0,1.0,0.3049662113189697
73997809.0,1.0,1.0,0.0,1.0,1.0,0.12061619758605957,1.0,1.0,0.0,1.0,1.0,0.11961770057678223,1.0,1.0,0.0,1.0,1.0,0.11463594436645508,1.0,1.0,1.0,1.0,1.0,0.11205506324768066,1.0,1.0,1.0,1.0,1.0,0.11688470840454102,1.0,1.0,1.0,1.0,1.0,0.11780214309692383,1.0,1.0,0.0,1.0,1.0,0.11841368675231934,1.0,1.0,0.0,1.0,1.0,0.11907529830932617,1.0,1.0,0.0,1.0,1.0,0.1227729320526123
72336254.0,1.0,1.0,1.0,1.0,1.0,0.25031161308288574,1.0,1.0,1.0,1.0,1.0,0.23742151260375977,1.0,1.0,1.0,1.0,1.0,0.2414383888244629,1.0,1.0,1.0,1.0,1.0,0.23519659042358398,1.0,1.0,1.0,1.0,1.0,0.24040675163269043,1.0,1.0,1.0,1.0,1.0,0.23361873626708984,1.0,1.0,1.0,1.0,1.0,0.2380359172821045,1.0,1.0,1.0,1.0,1.0,0.23919081687927246,1.0,1.0,1.0,1.0,1.0,0.2452685832977295
67730059.0,1.0,1.0,0.0,0.0,1.0,0.4234745502471924,1.0,1.0,0.0,0.0,1.0,0.41097545623779297,1.0,1.0,0.0,0.0,1.0,0.41175198554992676,1.0,1.0,0.0,0.0,1.0,0.40586400032043457,1.0,1.0,0.0,0.0,1.0,0.40822362899780273,1.0,1.0,0.0,1.0,1.0,0.4077169895172119,1.0,1.0,0.0,0.0,1.0,0.4059598445892334,1.0,1.0,0.0,0.0,1.0,0.4069085121154785,1.0,1.0,0.0,0.0,1.0,0.4158773422241211
55536102.0,1.0,1.0,0.0,1.0,1.0,1.1205024719238281,1.0,1.0,0.0,1.0,1.0,1.0041379928588867,1.0,1.0,1.0,1.0,1.0,1.02077317237854,1.0,1.0,1.0,1.0,1.0,0.9924449920654297,1.0,1.0,1.0,1.0,1.0,1.0022830963134766,1.0,1.0,1.0,1.0,1.0,0.9978904724121094,1.0,1.0,0.0,1.0,1.0,1.0027573108673096,1.0,1.0,0.0,1.0,1.0,1.0000176429748535,1.0,1.0,0.0,1.0,1.0,1.0365712642669678
26.0,1.0,1.0,1.0,1.0,0.0,61.147953033447266,1.0,1.0,1.0,1.0,0.0,109.22061133384705,0.0,0.0,0.0,0.0,0.0,113.07601618766785,0.0,0.0,0.0,0.0,0.0,114.40280032157898,0.0,0.0,0.0,0.0,0.0,115.35709190368652,0.0,0.0,0.0,0.0,0.0,116.15875744819641,1.0,1.0,1.0,1.0,0.0,246.93127727508545,1.0,1.0,1.0,1.0,0.0,402.10106229782104,1.0,1.0,1.0,1.0,0.0,613.3238739967346
46.0,0.0,0.0,0.0,0.0,0.0,0.05627560615539551,0.0,0.0,0.0,0.0,0.0,0.06292176246643066,0.0,0.0,0.0,0.0,0.0,0.06361818313598633,0.0,0.0,0.0,0.0,0.0,0.05688595771789551,0.0,0.0,0.0,0.0,0.0,0.05915236473083496,0.0,0.0,0.0,0.0,0.0,0.05963730812072754,0.0,0.0,0.0,0.0,0.0,0.06230330467224121,0.0,0.0,0.0,0.0,0.0,0.062168121337890625,0.0,0.0,0.0,0.0,0.0,0.061319828033447266
41.0,0.0,0.0,0.0,0.0,0.0,58.956180572509766,0.0,0.0,0.0,0.0,0.0,105.09730124473572,1.0,1.0,1.0,1.0,1.0,104.8029396533966,1.0,1.0,0.0,1.0,1.0,105.21066093444824,1.0,1.0,1.0,1.0,1.0,105.29049611091614,0.0,0.0,0.0,0.0,0.0,104.96556329727173,0.0,0.0,0.0,0.0,0.0,219.5573799610138,0.0,0.0,0.0,0.0,0.0,420.1896560192108,0.0,0.0,0.0,0.0,0.0,820.7616345882416
63.0,0.0,0.0,0.0,0.0,0.0,99.17578506469727,0.0,0.0,0.0,0.0,0.0,156.7415931224823,0.0,0.0,0.0,0.0,0.0,156.35758805274963,0.0,0.0,0.0,0.0,0.0,156.00770163536072,0.0,0.0,0.0,0.0,0.0,155.4371566772461,0.0,0.0,0.0,0.0,0.0,154.94132542610168,0.0,0.0,0.0,0.0,0.0,307.2561786174774,0.0,0.0,0.0,0.0,0.0,489.37999176979065,0.0,0.0,0.0,0.0,0.0,670.7714083194733
48.0,0.0,0.0,0.0,0.0,0.0,130.33461165428162,0.0,0.0,0.0,0.0,0.0,245.46798038482666,0.0,0.0,0.0,0.0,0.0,250.35376596450806,0.0,0.0,0.0,0.0,0.0,248.93654108047485,0.0,0.0,0.0,0.0,0.0,249.23147654533386,0.0,0.0,0.0,0.0,0.0,250.33066987991333,0.0,0.0,0.0,0.0,0.0,607.0986385345459,0.0,0.0,0.0,0.0,0.0,1131.25603556633,0.0,0.0,0.0,0.0,0.0,2175.9978330135345
69144854.0,0.0,0.0,0.0,0.0,0.0,5.520309686660767,0.0,0.0,0.0,0.0,0.0,5.6164538860321045,0.0,0.0,0.0,0.0,0.0,5.583270311355591,0.0,0.0,0.0,0.0,0.0,5.551729440689087,0.0,0.0,0.0,0.0,0.0,5.649410724639893,0.0,0.0,0.0,0.0,0.0,5.569643974304199,0.0,0.0,0.0,0.0,0.0,5.559844255447388,0.0,0.0,0.0,0.0,0.0,5.701284646987915,0.0,0.0,0.0,0.0,0.0,5.537376642227173
68087196.0,0.0,0.0,1.0,1.0,0.0,21.804086685180664,0.0,0.0,1.0,1.0,0.0,33.98723578453064,0.0,0.0,0.0,0.0,0.0,33.464457750320435,0.0,0.0,0.0,0.0,0.0,32.377896547317505,0.0,0.0,0.0,0.0,0.0,32.21947264671326,0.0,0.0,0.0,0.0,0.0,36.00421214103699,0.0,0.0,1.0,1.0,0.0,71.73652911186218,0.0,0.0,1.0,1.0,0.0,137.62775325775146,0.0,0.0,1.0,1.0,0.0,262.50362277030945
67396593.0,0.0,1.0,1.0,1.0,0.0,0.12118291854858398,0.0,1.0,1.0,1.0,0.0,0.12946605682373047,0.0,1.0,1.0,1.0,0.0,0.12224125862121582,0.0,1.0,1.0,1.0,0.0,0.12629914283752441,0.0,1.0,1.0,1.0,1.0,0.12425518035888672,0.0,1.0,1.0,1.0,1.0,0.12749600410461426,0.0,1.0,1.0,1.0,0.0,0.1273326873779297,0.0,1.0,1.0,1.0,0.0,0.12818670272827148,0.0,1.0,1.0,1.0,0.0,0.1267838478088379
66288253.0,1.0,1.0,1.0,1.0,1.0,28.72613763809204,1.0,1.0,1.0,1.0,1.0,51.452757835388184,1.0,1.0,1.0,1.0,1.0,51.4776132106781,1.0,1.0,1.0,1.0,1.0,50.657522678375244,1.0,1.0,1.0,1.0,1.0,50.70786190032959,1.0,1.0,1.0,1.0,1.0,50.832674503326416,1.0,1.0,1.0,1.0,1.0,117.86493253707886,1.0,1.0,1.0,1.0,1.0,204.95929098129272,1.0,1.0,1.0,1.0,1.0,371.28504848480225
65599903.0,1.0,1.0,1.0,1.0,1.0,0.18303561210632324,1.0,1.0,1.0,1.0,1.0,0.1860790252685547,1.0,1.0,1.0,1.0,1.0,0.18805742263793945,1.0,1.0,1.0,1.0,1.0,0.18509817123413086,1.0,1.0,1.0,1.0,1.0,0.185776948928833,1.0,1.0,1.0,1.0,1.0,0.1841592788696289,1.0,1.0,1.0,1.0,1.0,0.1866605281829834,1.0,1.0,1.0,1.0,1.0,0.18593406677246094,1.0,1.0,1.0,1.0,1.0,0.18312811851501465
65208382.0,1.0,1.0,1.0,1.0,1.0,0.06276226043701172,1.0,1.0,1.0,1.0,1.0,0.06311845779418945,1.0,1.0,1.0,1.0,1.0,0.06295442581176758,1.0,1.0,1.0,1.0,1.0,0.0636148452758789,1.0,1.0,1.0,1.0,1.0,0.06430649757385254,1.0,1.0,1.0,1.0,1.0,0.06655168533325195,1.0,1.0,1.0,1.0,1.0,0.06397581100463867,1.0,1.0,1.0,1.0,1.0,0.06479096412658691,1.0,1.0,1.0,1.0,1.0,0.06352519989013672
64446561.0,0.0,0.0,0.0,0.0,0.0,0.06912589073181152,0.0,0.0,0.0,0.0,0.0,0.05891156196594238,0.0,0.0,0.0,0.0,0.0,0.06408500671386719,0.0,0.0,0.0,0.0,0.0,0.06682872772216797,1.0,1.0,1.0,1.0,1.0,0.061424970626831055,0.0,0.0,0.0,0.0,0.0,0.06081366539001465,0.0,0.0,0.0,0.0,0.0,0.06061863899230957,0.0,0.0,0.0,0.0,0.0,0.06685209274291992,0.0,0.0,0.0,0.0,0.0,0.06055307388305664
64188884.0,0.0,0.0,0.0,0.0,0.0,7.36535906791687,0.0,0.0,0.0,0.0,0.0,12.380108833312988,1.0,1.0,0.0,0.0,1.0,12.526894807815552,1.0,1.0,0.0,1.0,1.0,12.44491696357727,0.0,0.0,0.0,0.0,1.0,12.513885736465454,0.0,0.0,0.0,0.0,0.0,12.333556175231934,0.0,0.0,0.0,0.0,0.0,28.027520895004272,0.0,0.0,0.0,0.0,0.0,53.983558177948,0.0,0.0,0.0,0.0,0.0,100.91930437088013
64151679.0,1.0,1.0,1.0,1.0,1.0,0.6781668663024902,1.0,1.0,1.0,1.0,1.0,0.8888647556304932,1.0,1.0,1.0,1.0,1.0,0.9000821113586426,1.0,1.0,1.0,1.0,1.0,0.9878270626068115,1.0,1.0,1.0,1.0,1.0,0.901547908782959,1.0,1.0,1.0,1.0,1.0,0.9869439601898193,1.0,1.0,1.0,1.0,1.0,1.0643277168273926,1.0,1.0,1.0,1.0,1.0,0.9887866973876953,1.0,1.0,1.0,1.0,1.0,1.0196378231048584
63532837.0,1.0,1.0,1.0,1.0,1.0,297.83731484413147,1.0,1.0,1.0,1.0,1.0,324.1907227039337,1.0,1.0,1.0,1.0,1.0,334.11236476898193,1.0,1.0,1.0,1.0,1.0,337.535635471344,1.0,1.0,1.0,1.0,1.0,335.7123713493347,1.0,1.0,1.0,1.0,1.0,333.95003843307495,1.0,1.0,1.0,1.0,1.0,323.8671681880951,1.0,1.0,1.0,1.0,1.0,323.48461842536926,1.0,1.0,1.0,1.0,1.0,324.1017746925354
63242449.0,0.0,0.0,0.0,0.0,0.0,0.3552837371826172,0.0,0.0,0.0,0.0,0.0,0.3876028060913086,0.0,0.0,0.0,0.0,0.0,0.3676793575286865,1.0,1.0,1.0,1.0,1.0,0.3449409008026123,1.0,1.0,1.0,1.0,1.0,0.34513401985168457,1.0,1.0,1.0,1.0,1.0,0.34250974655151367,0.0,0.0,0.0,0.0,0.0,0.3598196506500244,0.0,0.0,0.0,0.0,0.0,0.36298060417175293,0.0,0.0,0.0,0.0,0.0,0.3489189147949219
61294801.0,1.0,1.0,1.0,1.0,1.0,0.23523807525634766,1.0,1.0,1.0,1.0,1.0,0.21901249885559082,1.0,1.0,1.0,1.0,1.0,0.2197709083557129,1.0,1.0,1.0,1.0,1.0,0.21861863136291504,1.0,1.0,1.0,1.0,1.0,0.21842312812805176,1.0,1.0,1.0,1.0,1.0,0.2206888198852539,1.0,1.0,1.0,1.0,1.0,0.23255491256713867,1.0,1.0,1.0,1.0,1.0,0.2313385009765625,1.0,1.0,1.0,1.0,1.0,0.22125720977783203
60267894.0,1.0,1.0,1.0,1.0,1.0,0.18143320083618164,1.0,1.0,1.0,1.0,1.0,0.23944544792175293,1.0,1.0,1.0,1.0,1.0,0.24193167686462402,1.0,1.0,1.0,1.0,1.0,0.23953914642333984,1.0,1.0,1.0,1.0,1.0,0.23940038681030273,1.0,1.0,1.0,1.0,1.0,0.2359161376953125,1.0,1.0,1.0,1.0,1.0,0.39776062965393066,1.0,1.0,1.0,1.0,1.0,0.40056657791137695,1.0,1.0,1.0,1.0,1.0,0.4006044864654541
59837926.0,1.0,1.0,0.0,1.0,1.0,0.1296219825744629,1.0,1.0,0.0,1.0,1.0,0.12324643135070801,1.0,1.0,0.0,1.0,1.0,0.12172293663024902,1.0,1.0,1.0,1.0,1.0,0.12557339668273926,1.0,1.0,1.0,1.0,1.0,0.12382078170776367,1.0,1.0,1.0,1.0,1.0,0.12438225746154785,1.0,1.0,0.0,1.0,1.0,0.13112330436706543,1.0,1.0,0.0,1.0,1.0,0.13005733489990234,1.0,1.0,0.0,1.0,1.0,0.1243891716003418
59740444.0,0.0,1.0,0.0,1.0,0.0,13.114294528961182,1.0,1.0,0.0,1.0,1.0,20.988066911697388,1.0,1.0,0.0,1.0,1.0,21.49082851409912,1.0,1.0,0.0,1.0,1.0,21.415714025497437,1.0,1.0,0.0,1.0,1.0,21.47395896911621,1.0,1.0,0.0,1.0,1.0,21.56389284133911,1.0,1.0,0.0,1.0,1.0,49.10701847076416,1.0,1.0,0.0,1.0,1.0,81.90433645248413,1.0,1.0,0.0,1.0,1.0,142.97225999832153
59138513.0,1.0,1.0,1.0,1.0,1.0,0.19486665725708008,1.0,1.0,1.0,1.0,1.0,0.19905805587768555,1.0,1.0,1.0,1.0,1.0,0.20231962203979492,1.0,1.0,1.0,1.0,1.0,0.1990668773651123,1.0,1.0,1.0,1.0,1.0,0.2033393383026123,1.0,1.0,1.0,1.0,1.0,0.20122170448303223,1.0,1.0,1.0,1.0,1.0,0.20379066467285156,1.0,1.0,1.0,1.0,1.0,0.2053241729736328,1.0,1.0,1.0,1.0,1.0,0.21241044998168945
58847723.0,1.0,1.0,1.0,1.0,1.0,0.10553455352783203,1.0,1.0,1.0,1.0,1.0,0.11000370979309082,0.0,0.0,0.0,0.0,0.0,0.10663151741027832,0.0,0.0,0.0,0.0,0.0,0.11159563064575195,0.0,0.0,0.0,0.0,0.0,0.11118721961975098,0.0,0.0,0.0,0.0,0.0,0.10837602615356445,1.0,1.0,1.0,1.0,1.0,0.11288928985595703,1.0,1.0,1.0,1.0,1.0,0.1133737564086914,1.0,1.0,1.0,1.0,1.0,0.11698412895202637
