id,0.1_100_9_tarantula,0.1_100_9_ochiai,0.1_100_9_D_star,0.1_100_9_Op2,0.1_100_9_Barinel,0.1_100_9_time,0.1_200_9_tarantula,0.1_200_9_ochiai,0.1_200_9_D_star,0.1_200_9_Op2,0.1_200_9_Barinel,0.1_200_9_time,0.3_200_9_tarantula,0.3_200_9_ochiai,0.3_200_9_D_star,0.3_200_9_Op2,0.3_200_9_Barinel,0.3_200_9_time,0.5_200_9_tarantula,0.5_200_9_ochiai,0.5_200_9_D_star,0.5_200_9_Op2,0.5_200_9_Barinel,0.5_200_9_time,0.7_200_9_tarantula,0.7_200_9_ochiai,0.7_200_9_D_star,0.7_200_9_Op2,0.7_200_9_Barinel,0.7_200_9_time,0.9_200_9_tarantula,0.9_200_9_ochiai,0.9_200_9_D_star,0.9_200_9_Op2,0.9_200_9_Barinel,0.9_200_9_time,0.1_500_9_tarantula,0.1_500_9_ochiai,0.1_500_9_D_star,0.1_500_9_Op2,0.1_500_9_Barinel,0.1_500_9_time,0.1_1000_9_tarantula,0.1_1000_9_ochiai,0.1_1000_9_D_star,0.1_1000_9_Op2,0.1_1000_9_Barinel,0.1_1000_9_time,0.1_2000_9_tarantula,0.1_2000_9_ochiai,0.1_2000_9_D_star,0.1_2000_9_Op2,0.1_2000_9_Barinel,0.1_2000_9_time
47241622.0,1.0,1.0,1.0,1.0,1.0,13.611649513244629,1.0,1.0,1.0,1.0,1.0,15.891599655151367,1.0,1.0,1.0,1.0,1.0,14.247965574264526,1.0,1.0,1.0,1.0,1.0,14.57515287399292,1.0,1.0,1.0,1.0,1.0,14.801663398742676,1.0,1.0,1.0,1.0,1.0,14.896073579788208,1.0,1.0,1.0,1.0,1.0,16.41485333442688,1.0,1.0,1.0,1.0,1.0,15.723703861236572,1.0,1.0,1.0,1.0,1.0,16.598661422729492
46995209.0,1.0,1.0,1.0,1.0,1.0,2.2164130210876465,1.0,1.0,1.0,1.0,1.0,2.250255823135376,1.0,1.0,1.0,1.0,1.0,1.8911776542663574,1.0,1.0,1.0,1.0,1.0,1.875152587890625,1.0,1.0,1.0,1.0,1.0,1.8616151809692383,1.0,1.0,1.0,1.0,1.0,1.8181276321411133,1.0,1.0,1.0,1.0,1.0,2.445275068283081,1.0,1.0,1.0,1.0,1.0,2.2600796222686768,1.0,1.0,1.0,1.0,1.0,2.1978206634521484
46869312.0,0.0,0.0,0.0,0.0,0.0,26.266444444656372,0.0,0.0,0.0,0.0,0.0,26.402267932891846,0.0,0.0,0.0,0.0,0.0,22.093111753463745,0.0,0.0,0.0,0.0,0.0,22.099917888641357,1.0,0.0,0.0,0.0,1.0,21.972643613815308,1.0,0.0,0.0,0.0,1.0,21.431270599365234,0.0,0.0,0.0,0.0,0.0,26.744125366210938,0.0,0.0,0.0,0.0,0.0,26.122270345687866,0.0,0.0,0.0,0.0,0.0,26.125512838363647
46642627.0,0.0,0.0,0.0,0.0,0.0,10.802230834960938,0.0,0.0,0.0,0.0,0.0,10.651731729507446,0.0,0.0,0.0,0.0,0.0,9.127525806427002,0.0,0.0,0.0,0.0,0.0,9.14154863357544,0.0,0.0,0.0,0.0,0.0,9.006582021713257,0.0,0.0,0.0,0.0,0.0,9.064526796340942,0.0,0.0,0.0,0.0,0.0,10.841277837753296,0.0,0.0,0.0,0.0,0.0,10.656480550765991,0.0,0.0,0.0,0.0,0.0,10.551612615585327
46247619.0,1.0,0.0,0.0,0.0,1.0,22.316032886505127,1.0,0.0,0.0,0.0,1.0,42.80360174179077,1.0,0.0,0.0,0.0,1.0,35.717498540878296,1.0,0.0,0.0,0.0,1.0,36.576176404953,1.0,0.0,0.0,0.0,1.0,36.26864767074585,1.0,0.0,0.0,0.0,1.0,35.48403978347778,1.0,0.0,0.0,0.0,1.0,97.52275347709656,1.0,0.0,0.0,0.0,1.0,184.14084911346436,1.0,0.0,0.0,0.0,1.0,295.9676151275635
45378493.0,1.0,1.0,1.0,1.0,1.0,0.9826233386993408,1.0,1.0,1.0,1.0,1.0,1.2536368370056152,1.0,1.0,1.0,1.0,1.0,0.9236445426940918,1.0,1.0,1.0,1.0,1.0,0.9585413932800293,1.0,1.0,1.0,1.0,1.0,0.9508092403411865,1.0,1.0,1.0,1.0,1.0,0.9290480613708496,1.0,1.0,1.0,1.0,1.0,1.2420940399169922,1.0,1.0,1.0,1.0,1.0,1.1936366558074951,1.0,1.0,1.0,1.0,1.0,1.1985995769500732
45337371.0,1.0,1.0,0.0,1.0,1.0,0.11160039901733398,1.0,1.0,0.0,1.0,1.0,0.11641263961791992,1.0,1.0,0.0,1.0,1.0,0.08252120018005371,1.0,1.0,1.0,1.0,1.0,0.09131860733032227,1.0,1.0,1.0,1.0,1.0,0.09318804740905762,1.0,1.0,1.0,1.0,1.0,0.08856415748596191,1.0,1.0,0.0,1.0,1.0,0.11307883262634277,1.0,1.0,0.0,1.0,1.0,0.10487675666809082,1.0,1.0,0.0,1.0,1.0,0.11182522773742676
44758894.0,1.0,1.0,1.0,1.0,1.0,0.24233174324035645,1.0,1.0,1.0,1.0,1.0,0.2343430519104004,1.0,1.0,1.0,1.0,1.0,0.18329143524169922,0.0,1.0,1.0,1.0,0.0,0.1916351318359375,1.0,1.0,1.0,1.0,1.0,0.19307327270507812,1.0,1.0,1.0,1.0,1.0,0.18847393989562988,1.0,1.0,1.0,1.0,1.0,0.23105335235595703,1.0,1.0,1.0,1.0,1.0,0.2230064868927002,1.0,1.0,1.0,1.0,1.0,0.23045945167541504
44755431.0,0.0,0.0,0.0,0.0,0.0,144.77488660812378,0.0,0.0,0.0,0.0,0.0,182.02763175964355,1.0,0.0,0.0,0.0,1.0,159.25198459625244,1.0,0.0,0.0,0.0,1.0,159.7915484905243,1.0,0.0,0.0,0.0,1.0,160.69931602478027,1.0,0.0,0.0,0.0,1.0,158.13358330726624,0.0,0.0,0.0,0.0,0.0,426.5957908630371,0.0,0.0,0.0,0.0,0.0,746.0171873569489,0.0,0.0,0.0,0.0,0.0,1318.1557688713074
44066044.0,1.0,1.0,1.0,1.0,1.0,0.21289682388305664,1.0,1.0,1.0,1.0,1.0,0.20124006271362305,1.0,1.0,1.0,1.0,1.0,0.15979266166687012,1.0,1.0,1.0,1.0,1.0,0.15900874137878418,1.0,1.0,1.0,1.0,1.0,0.16535329818725586,1.0,1.0,1.0,1.0,1.0,0.15973997116088867,1.0,1.0,1.0,1.0,1.0,0.20946240425109863,1.0,1.0,1.0,1.0,1.0,0.19625520706176758,1.0,1.0,1.0,1.0,1.0,0.20949625968933105
43055289.0,0.0,0.0,0.0,0.0,0.0,0.3409457206726074,0.0,0.0,0.0,0.0,0.0,0.47904372215270996,0.0,0.0,0.0,0.0,0.0,0.40986132621765137,0.0,0.0,0.0,0.0,0.0,0.4222428798675537,0.0,0.0,0.0,0.0,0.0,0.4217064380645752,0.0,0.0,0.0,0.0,0.0,0.4137582778930664,0.0,0.0,0.0,0.0,0.0,1.203075647354126,0.0,0.0,0.0,0.0,0.0,2.0673668384552,0.0,0.0,0.0,0.0,0.0,4.124041795730591
42800203.0,1.0,1.0,1.0,1.0,1.0,0.713181734085083,1.0,1.0,1.0,1.0,1.0,0.43036580085754395,1.0,1.0,1.0,1.0,1.0,0.34639859199523926,1.0,1.0,1.0,1.0,1.0,0.34662938117980957,1.0,1.0,1.0,1.0,1.0,0.38669419288635254,1.0,1.0,1.0,1.0,1.0,0.37864184379577637,1.0,1.0,1.0,1.0,1.0,0.4598989486694336,1.0,1.0,1.0,1.0,1.0,0.43366360664367676,1.0,1.0,1.0,1.0,1.0,0.4411165714263916
42514960.0,1.0,1.0,1.0,1.0,1.0,0.13930463790893555,1.0,1.0,1.0,1.0,1.0,0.1417067050933838,1.0,1.0,1.0,1.0,1.0,0.1025705337524414,1.0,1.0,1.0,1.0,1.0,0.10351729393005371,1.0,1.0,1.0,1.0,1.0,0.11053705215454102,0.0,0.0,0.0,0.0,0.0,0.11136913299560547,1.0,1.0,1.0,1.0,1.0,0.1524066925048828,1.0,1.0,1.0,1.0,1.0,0.1367793083190918,1.0,1.0,1.0,1.0,1.0,0.13483738899230957
42472447.0,1.0,0.0,0.0,0.0,0.0,0.865187406539917,1.0,0.0,0.0,0.0,0.0,1.0604910850524902,1.0,0.0,0.0,0.0,0.0,0.7354075908660889,0.0,0.0,0.0,0.0,0.0,0.7262122631072998,0.0,0.0,0.0,0.0,0.0,0.7317545413970947,0.0,0.0,0.0,0.0,0.0,0.7208106517791748,1.0,0.0,0.0,0.0,0.0,0.9388484954833984,1.0,0.0,0.0,0.0,0.0,0.8898665904998779,1.0,0.0,0.0,0.0,0.0,0.9068238735198975
41999686.0,1.0,1.0,1.0,1.0,1.0,2.9770524501800537,1.0,1.0,1.0,1.0,1.0,4.668971538543701,1.0,1.0,1.0,1.0,1.0,4.019656181335449,0.0,0.0,1.0,1.0,0.0,4.024890899658203,0.0,0.0,0.0,0.0,0.0,4.060911178588867,0.0,0.0,0.0,0.0,0.0,3.996917247772217,1.0,1.0,1.0,1.0,1.0,5.0489654541015625,1.0,1.0,1.0,1.0,1.0,4.6371331214904785,1.0,1.0,1.0,1.0,1.0,4.8836963176727295
41823068.0,1.0,1.0,1.0,1.0,1.0,0.4948768615722656,1.0,1.0,1.0,1.0,1.0,0.5319676399230957,1.0,1.0,1.0,0.0,1.0,0.4597797393798828,0.0,0.0,0.0,0.0,0.0,0.4652132987976074,0.0,0.0,0.0,0.0,0.0,0.4723808765411377,0.0,0.0,0.0,0.0,0.0,0.4745450019836426,1.0,1.0,1.0,1.0,1.0,0.6843123435974121,1.0,1.0,1.0,1.0,1.0,0.6368985176086426,1.0,1.0,1.0,1.0,1.0,0.6780204772949219
41600519.0,0.0,0.0,0.0,0.0,0.0,2.261775493621826,0.0,0.0,0.0,0.0,0.0,3.328221559524536,0.0,0.0,0.0,0.0,0.0,2.909665584564209,0.0,0.0,0.0,0.0,0.0,2.939661979675293,0.0,0.0,0.0,0.0,0.0,2.9995877742767334,0.0,0.0,0.0,0.0,0.0,2.935988426208496,0.0,0.0,0.0,0.0,0.0,6.967944383621216,0.0,0.0,0.0,0.0,0.0,7.110918760299683,0.0,0.0,0.0,0.0,0.0,7.502732038497925
41596619.0,1.0,1.0,1.0,1.0,1.0,0.3079259395599365,1.0,1.0,1.0,1.0,1.0,0.0753638744354248,1.0,1.0,1.0,1.0,1.0,0.05522727966308594,1.0,1.0,1.0,1.0,1.0,0.05964851379394531,0.0,0.0,0.0,0.0,0.0,0.0622553825378418,0.0,0.0,0.0,0.0,0.0,0.058979034423828125,1.0,1.0,1.0,1.0,1.0,0.0830996036529541,1.0,1.0,1.0,1.0,1.0,0.07210588455200195,1.0,1.0,1.0,1.0,1.0,0.07552194595336914
34673164.0,1.0,1.0,1.0,1.0,1.0,1.1763570308685303,1.0,1.0,1.0,1.0,1.0,0.7358870506286621,1.0,1.0,1.0,1.0,1.0,0.6247241497039795,1.0,1.0,1.0,1.0,1.0,0.6346039772033691,1.0,1.0,1.0,1.0,1.0,0.6479830741882324,1.0,1.0,1.0,1.0,1.0,0.6432585716247559,1.0,1.0,1.0,1.0,1.0,0.7519831657409668,1.0,1.0,1.0,1.0,1.0,0.719700813293457,1.0,1.0,1.0,1.0,1.0,0.7549221515655518
34311586.0,1.0,1.0,1.0,1.0,1.0,0.15638136863708496,1.0,1.0,1.0,1.0,1.0,0.0813755989074707,1.0,1.0,1.0,1.0,1.0,0.06101250648498535,1.0,1.0,1.0,1.0,1.0,0.06511116027832031,1.0,1.0,1.0,1.0,1.0,0.06878280639648438,1.0,1.0,1.0,1.0,1.0,0.06565999984741211,1.0,1.0,1.0,1.0,1.0,0.08727240562438965,1.0,1.0,1.0,1.0,1.0,0.07778668403625488,1.0,1.0,1.0,1.0,1.0,0.08042263984680176
33969059.0,1.0,1.0,1.0,1.0,1.0,1.9116852283477783,1.0,1.0,1.0,1.0,1.0,1.9056272506713867,1.0,1.0,1.0,1.0,1.0,1.517580509185791,1.0,1.0,1.0,1.0,1.0,1.540386438369751,1.0,1.0,1.0,1.0,1.0,1.5437145233154297,1.0,1.0,1.0,1.0,1.0,1.5500726699829102,1.0,1.0,1.0,1.0,1.0,1.9087982177734375,1.0,1.0,1.0,1.0,1.0,2.018643617630005,1.0,1.0,1.0,1.0,1.0,1.9184308052062988
31880720.0,1.0,1.0,0.0,1.0,1.0,1.2889738082885742,1.0,1.0,0.0,1.0,1.0,1.153764009475708,1.0,1.0,0.0,1.0,1.0,0.9756636619567871,1.0,1.0,0.0,1.0,1.0,0.9806170463562012,1.0,1.0,0.0,1.0,1.0,0.9965121746063232,1.0,1.0,0.0,1.0,1.0,0.982602596282959,1.0,1.0,0.0,1.0,1.0,1.2951788902282715,1.0,1.0,0.0,1.0,1.0,1.1508543491363525,1.0,1.0,0.0,1.0,1.0,1.341989517211914
31627380.0,1.0,1.0,1.0,1.0,1.0,0.7401683330535889,1.0,1.0,1.0,1.0,1.0,0.3414876461029053,1.0,1.0,1.0,1.0,1.0,0.2697277069091797,1.0,1.0,1.0,1.0,1.0,0.2710287570953369,1.0,1.0,1.0,1.0,1.0,0.27520108222961426,1.0,1.0,1.0,1.0,1.0,0.27442145347595215,1.0,1.0,1.0,1.0,1.0,0.3888239860534668,1.0,1.0,1.0,1.0,1.0,0.3311445713043213,1.0,1.0,1.0,1.0,1.0,0.34185338020324707
78061528.0,1.0,1.0,1.0,1.0,1.0,0.15982937812805176,1.0,1.0,1.0,1.0,1.0,0.39922213554382324,1.0,1.0,1.0,1.0,1.0,0.25013208389282227,1.0,1.0,1.0,1.0,1.0,0.2492218017578125,1.0,1.0,1.0,1.0,1.0,0.25229597091674805,1.0,1.0,1.0,1.0,1.0,0.24640679359436035,1.0,1.0,1.0,1.0,1.0,0.2976982593536377,1.0,1.0,1.0,1.0,1.0,0.3118166923522949,1.0,1.0,1.0,1.0,1.0,0.3038182258605957
73997809.0,1.0,1.0,0.0,1.0,1.0,0.1050879955291748,1.0,1.0,0.0,1.0,1.0,0.11844730377197266,1.0,1.0,0.0,1.0,1.0,0.11309814453125,1.0,1.0,1.0,1.0,1.0,0.11188268661499023,1.0,1.0,1.0,1.0,1.0,0.1165926456451416,1.0,1.0,1.0,1.0,1.0,0.26641201972961426,1.0,1.0,0.0,1.0,1.0,0.11180877685546875,1.0,1.0,0.0,1.0,1.0,0.12225914001464844,1.0,1.0,0.0,1.0,1.0,0.11662793159484863
72336254.0,1.0,1.0,1.0,1.0,1.0,0.23558831214904785,1.0,1.0,1.0,1.0,1.0,0.24928593635559082,1.0,1.0,1.0,1.0,1.0,0.23669075965881348,1.0,1.0,1.0,1.0,1.0,0.2397007942199707,1.0,1.0,1.0,1.0,1.0,0.23554515838623047,1.0,1.0,1.0,1.0,1.0,0.2367091178894043,1.0,1.0,1.0,1.0,1.0,0.23627257347106934,1.0,1.0,1.0,1.0,1.0,0.25034117698669434,1.0,1.0,1.0,1.0,1.0,0.23766422271728516
67730059.0,1.0,1.0,0.0,0.0,1.0,0.418759822845459,1.0,1.0,0.0,0.0,1.0,0.4197998046875,1.0,1.0,0.0,0.0,1.0,0.41214990615844727,1.0,1.0,0.0,0.0,1.0,0.4122750759124756,1.0,1.0,0.0,0.0,1.0,0.40769100189208984,1.0,1.0,0.0,1.0,1.0,0.4120945930480957,1.0,1.0,0.0,0.0,1.0,0.4026637077331543,1.0,1.0,0.0,0.0,1.0,0.4289286136627197,1.0,1.0,0.0,0.0,1.0,0.40970945358276367
55536102.0,1.0,1.0,0.0,1.0,1.0,1.0547072887420654,1.0,1.0,0.0,1.0,1.0,1.0049033164978027,1.0,1.0,1.0,1.0,1.0,1.0049946308135986,1.0,1.0,1.0,1.0,1.0,1.0102202892303467,1.0,1.0,1.0,1.0,1.0,1.0004370212554932,1.0,1.0,1.0,1.0,1.0,1.0022766590118408,1.0,1.0,0.0,1.0,1.0,0.9872829914093018,1.0,1.0,0.0,1.0,1.0,1.0417883396148682,1.0,1.0,0.0,1.0,1.0,0.9991533756256104
26.0,1.0,1.0,1.0,1.0,0.0,60.00858116149902,1.0,1.0,1.0,1.0,0.0,108.26590943336487,0.0,0.0,0.0,0.0,0.0,112.49345183372498,0.0,0.0,0.0,0.0,0.0,113.94607210159302,0.0,0.0,0.0,0.0,0.0,115.34828758239746,0.0,0.0,0.0,0.0,0.0,115.87369132041931,1.0,1.0,1.0,1.0,0.0,250.90442538261414,1.0,1.0,1.0,1.0,0.0,402.02657771110535,1.0,1.0,1.0,1.0,0.0,612.8029267787933
46.0,0.0,0.0,0.0,0.0,0.0,0.056475162506103516,0.0,0.0,0.0,0.0,0.0,0.06090426445007324,0.0,0.0,0.0,0.0,0.0,0.05759477615356445,0.0,0.0,0.0,0.0,0.0,0.06205630302429199,0.0,0.0,0.0,0.0,0.0,0.05861091613769531,0.0,0.0,0.0,0.0,0.0,0.06484532356262207,0.0,0.0,0.0,0.0,0.0,0.062296390533447266,0.0,0.0,0.0,0.0,0.0,0.062064170837402344,0.0,0.0,0.0,0.0,0.0,0.06076478958129883
41.0,0.0,0.0,0.0,0.0,0.0,59.136924743652344,0.0,0.0,0.0,0.0,0.0,104.20848679542542,1.0,1.0,1.0,1.0,1.0,104.22958278656006,1.0,1.0,1.0,1.0,1.0,104.39200139045715,1.0,1.0,1.0,1.0,1.0,105.15518283843994,0.0,0.0,0.0,0.0,0.0,105.2655382156372,0.0,0.0,0.0,0.0,0.0,223.13187384605408,0.0,0.0,0.0,0.0,0.0,419.8478846549988,0.0,0.0,0.0,0.0,0.0,823.2352039813995
63.0,0.0,0.0,0.0,0.0,0.0,99.1764030456543,0.0,0.0,0.0,0.0,0.0,156.79147267341614,0.0,0.0,0.0,0.0,0.0,157.35181713104248,0.0,0.0,0.0,0.0,0.0,155.46596837043762,0.0,0.0,0.0,0.0,0.0,155.68274807929993,0.0,0.0,0.0,0.0,0.0,155.20540809631348,0.0,0.0,0.0,0.0,0.0,307.22707200050354,0.0,0.0,0.0,0.0,0.0,487.9535870552063,0.0,0.0,0.0,0.0,0.0,671.287873506546
48.0,0.0,0.0,0.0,0.0,0.0,128.48029804229736,0.0,0.0,0.0,0.0,0.0,247.6334207057953,0.0,0.0,0.0,0.0,0.0,250.5605502128601,0.0,0.0,0.0,0.0,0.0,249.97918033599854,0.0,0.0,0.0,0.0,0.0,249.70173859596252,0.0,0.0,0.0,0.0,0.0,249.67478132247925,0.0,0.0,0.0,0.0,0.0,606.3016579151154,0.0,0.0,0.0,0.0,0.0,1136.5749249458313,0.0,0.0,0.0,0.0,0.0,2175.1963226795197
69144854.0,0.0,0.0,0.0,0.0,0.0,5.488270044326782,0.0,0.0,0.0,0.0,0.0,5.774555921554565,0.0,0.0,0.0,0.0,0.0,5.5980753898620605,0.0,0.0,0.0,0.0,0.0,5.540119647979736,0.0,0.0,0.0,0.0,0.0,5.678045272827148,0.0,0.0,0.0,0.0,0.0,5.594123601913452,0.0,0.0,0.0,0.0,0.0,5.614681243896484,0.0,0.0,0.0,0.0,0.0,5.774420976638794,0.0,0.0,0.0,0.0,0.0,5.518444538116455
68087196.0,0.0,0.0,1.0,1.0,0.0,21.011817693710327,0.0,0.0,1.0,0.0,0.0,33.85571789741516,0.0,0.0,0.0,0.0,0.0,32.80366253852844,0.0,0.0,0.0,0.0,0.0,32.721174001693726,0.0,0.0,0.0,0.0,0.0,32.123347759246826,0.0,0.0,0.0,0.0,0.0,36.05117893218994,0.0,0.0,1.0,1.0,0.0,74.11040425300598,0.0,0.0,1.0,1.0,0.0,135.522536277771,0.0,0.0,1.0,1.0,0.0,262.7070505619049
67396593.0,0.0,1.0,1.0,1.0,0.0,0.12090086936950684,0.0,1.0,1.0,1.0,0.0,0.1268453598022461,0.0,1.0,1.0,1.0,0.0,0.12322235107421875,0.0,1.0,1.0,1.0,0.0,0.12780499458312988,0.0,1.0,1.0,1.0,1.0,0.12819480895996094,0.0,1.0,1.0,1.0,1.0,0.12393856048583984,0.0,1.0,1.0,1.0,0.0,0.12790584564208984,0.0,1.0,1.0,1.0,0.0,0.13042116165161133,0.0,1.0,1.0,1.0,0.0,0.12678956985473633
66288253.0,1.0,0.0,1.0,1.0,0.0,29.0034441947937,1.0,1.0,1.0,1.0,1.0,51.467130184173584,0.0,1.0,1.0,1.0,0.0,51.489481925964355,1.0,1.0,1.0,1.0,1.0,51.136831521987915,1.0,1.0,1.0,1.0,1.0,50.76648306846619,1.0,1.0,1.0,1.0,1.0,50.70148062705994,1.0,1.0,1.0,1.0,1.0,112.49340963363647,1.0,1.0,1.0,1.0,1.0,207.12335920333862,1.0,1.0,1.0,1.0,1.0,371.66445207595825
65599903.0,1.0,1.0,1.0,1.0,1.0,0.18962478637695312,1.0,1.0,1.0,1.0,1.0,0.1854860782623291,1.0,1.0,1.0,1.0,1.0,0.18245601654052734,1.0,1.0,1.0,1.0,1.0,0.1902921199798584,1.0,1.0,1.0,1.0,1.0,0.18565130233764648,1.0,1.0,1.0,1.0,1.0,0.18705248832702637,1.0,1.0,1.0,1.0,1.0,0.1880950927734375,1.0,1.0,1.0,1.0,1.0,0.19098353385925293,1.0,1.0,1.0,1.0,1.0,0.19125652313232422
65208382.0,1.0,1.0,1.0,1.0,1.0,0.06360030174255371,1.0,1.0,1.0,1.0,1.0,0.06305718421936035,1.0,1.0,1.0,1.0,1.0,0.05960249900817871,1.0,1.0,1.0,1.0,1.0,0.07123088836669922,1.0,1.0,1.0,1.0,1.0,0.06671667098999023,1.0,1.0,1.0,1.0,1.0,0.0642399787902832,1.0,1.0,1.0,1.0,1.0,0.06569075584411621,1.0,1.0,1.0,1.0,1.0,0.06287908554077148,1.0,1.0,1.0,1.0,1.0,0.06480789184570312
64446561.0,0.0,0.0,0.0,0.0,0.0,0.05747652053833008,0.0,0.0,0.0,0.0,0.0,0.05989670753479004,0.0,0.0,0.0,0.0,0.0,0.05852174758911133,0.0,0.0,0.0,0.0,0.0,0.06456851959228516,1.0,1.0,1.0,1.0,1.0,0.062276601791381836,0.0,0.0,0.0,0.0,0.0,0.060962677001953125,0.0,0.0,0.0,0.0,0.0,0.059746503829956055,0.0,0.0,0.0,0.0,0.0,0.06016969680786133,0.0,0.0,0.0,0.0,0.0,0.0613706111907959
64188884.0,0.0,0.0,0.0,0.0,0.0,7.63584303855896,0.0,0.0,0.0,0.0,0.0,12.432970762252808,1.0,1.0,0.0,0.0,1.0,12.531395196914673,1.0,1.0,0.0,1.0,1.0,12.585603713989258,0.0,1.0,1.0,1.0,0.0,12.511137008666992,1.0,1.0,1.0,1.0,1.0,12.569494009017944,0.0,0.0,0.0,0.0,0.0,27.993066549301147,0.0,0.0,0.0,0.0,0.0,53.981852531433105,0.0,0.0,0.0,0.0,0.0,100.7962281703949
64151679.0,1.0,1.0,1.0,1.0,1.0,0.6576328277587891,1.0,1.0,1.0,1.0,1.0,0.8858084678649902,1.0,1.0,1.0,1.0,1.0,0.93550705909729,1.0,1.0,1.0,1.0,1.0,0.9009811878204346,1.0,1.0,1.0,1.0,1.0,0.9830501079559326,1.0,1.0,1.0,1.0,1.0,0.9031085968017578,1.0,1.0,1.0,1.0,1.0,1.0858821868896484,1.0,1.0,1.0,1.0,1.0,0.9892187118530273,1.0,1.0,1.0,1.0,1.0,1.048546314239502
63532837.0,1.0,1.0,1.0,1.0,1.0,298.5158123970032,1.0,1.0,1.0,1.0,1.0,323.9545350074768,1.0,1.0,1.0,1.0,1.0,334.54379510879517,1.0,1.0,1.0,1.0,1.0,334.77318930625916,1.0,1.0,1.0,1.0,1.0,335.2211654186249,1.0,1.0,1.0,1.0,1.0,334.7948968410492,1.0,1.0,1.0,1.0,1.0,326.1024842262268,1.0,1.0,1.0,1.0,1.0,325.52933716773987,1.0,1.0,1.0,1.0,1.0,324.4319694042206
63242449.0,0.0,0.0,0.0,0.0,0.0,0.34255528450012207,0.0,0.0,0.0,0.0,0.0,0.35237836837768555,0.0,0.0,0.0,0.0,0.0,0.37366199493408203,1.0,1.0,1.0,1.0,1.0,0.34238529205322266,1.0,1.0,1.0,1.0,1.0,0.34513235092163086,1.0,1.0,1.0,1.0,1.0,0.34319448471069336,0.0,0.0,0.0,0.0,0.0,0.35431528091430664,0.0,0.0,0.0,0.0,0.0,0.3463099002838135,0.0,0.0,0.0,0.0,0.0,0.3568549156188965
61294801.0,1.0,1.0,1.0,1.0,1.0,0.213700532913208,1.0,1.0,1.0,1.0,1.0,0.21785712242126465,1.0,1.0,1.0,1.0,1.0,0.21519947052001953,1.0,1.0,1.0,1.0,1.0,0.21894240379333496,1.0,1.0,1.0,1.0,1.0,0.222320556640625,1.0,1.0,1.0,1.0,1.0,0.22143840789794922,1.0,1.0,1.0,1.0,1.0,0.22042226791381836,1.0,1.0,1.0,1.0,1.0,0.21869707107543945,1.0,1.0,1.0,1.0,1.0,0.2198195457458496
60267894.0,1.0,1.0,1.0,1.0,1.0,0.17020392417907715,1.0,1.0,1.0,1.0,1.0,0.23528647422790527,1.0,1.0,1.0,1.0,1.0,0.23105192184448242,1.0,1.0,1.0,1.0,1.0,0.23818397521972656,1.0,1.0,1.0,1.0,1.0,0.2381296157836914,1.0,1.0,1.0,1.0,1.0,0.23680782318115234,1.0,1.0,1.0,1.0,1.0,0.3970146179199219,1.0,1.0,1.0,1.0,1.0,0.4058718681335449,1.0,1.0,1.0,1.0,1.0,0.40088939666748047
59837926.0,1.0,1.0,0.0,1.0,1.0,0.12000679969787598,1.0,1.0,0.0,1.0,1.0,0.12208390235900879,1.0,1.0,0.0,1.0,1.0,0.12118148803710938,1.0,1.0,1.0,1.0,1.0,0.12590789794921875,1.0,1.0,1.0,1.0,1.0,0.1258242130279541,1.0,1.0,1.0,1.0,1.0,0.12411093711853027,1.0,1.0,0.0,1.0,1.0,0.1233677864074707,1.0,1.0,0.0,1.0,1.0,0.12531733512878418,1.0,1.0,0.0,1.0,1.0,0.12399077415466309
59740444.0,1.0,1.0,0.0,1.0,1.0,12.8689706325531,1.0,1.0,0.0,1.0,1.0,21.246448516845703,1.0,1.0,0.0,1.0,1.0,21.434755325317383,1.0,1.0,0.0,1.0,1.0,21.39000916481018,1.0,1.0,0.0,1.0,1.0,21.462318181991577,1.0,1.0,0.0,1.0,1.0,21.302006244659424,1.0,1.0,0.0,1.0,1.0,46.624387979507446,1.0,1.0,0.0,1.0,1.0,81.60548329353333,1.0,1.0,0.0,1.0,1.0,142.22268342971802
59138513.0,1.0,1.0,1.0,1.0,1.0,0.19581389427185059,1.0,1.0,1.0,1.0,1.0,0.20004701614379883,1.0,1.0,1.0,1.0,1.0,0.1989119052886963,1.0,1.0,1.0,1.0,1.0,0.20237421989440918,1.0,1.0,1.0,1.0,1.0,0.20057916641235352,1.0,1.0,1.0,1.0,1.0,0.20595240592956543,1.0,1.0,1.0,1.0,1.0,0.2041034698486328,1.0,1.0,1.0,1.0,1.0,0.20721721649169922,1.0,1.0,1.0,1.0,1.0,0.21194028854370117
58847723.0,1.0,1.0,1.0,1.0,1.0,0.10438203811645508,1.0,1.0,1.0,1.0,1.0,0.11339759826660156,0.0,0.0,0.0,0.0,0.0,0.10778141021728516,0.0,0.0,0.0,0.0,0.0,0.11117053031921387,0.0,0.0,0.0,0.0,0.0,0.11041450500488281,0.0,0.0,0.0,0.0,0.0,0.11059737205505371,1.0,1.0,1.0,1.0,1.0,0.11102008819580078,1.0,1.0,1.0,1.0,1.0,0.11181783676147461,1.0,1.0,1.0,1.0,1.0,0.11257362365722656
