id,0.1_100_9_tarantula,0.1_100_9_ochiai,0.1_100_9_D_star,0.1_100_9_Op2,0.1_100_9_Barinel,0.1_100_9_time,0.1_200_9_tarantula,0.1_200_9_ochiai,0.1_200_9_D_star,0.1_200_9_Op2,0.1_200_9_Barinel,0.1_200_9_time,0.3_200_9_tarantula,0.3_200_9_ochiai,0.3_200_9_D_star,0.3_200_9_Op2,0.3_200_9_Barinel,0.3_200_9_time,0.5_200_9_tarantula,0.5_200_9_ochiai,0.5_200_9_D_star,0.5_200_9_Op2,0.5_200_9_Barinel,0.5_200_9_time,0.7_200_9_tarantula,0.7_200_9_ochiai,0.7_200_9_D_star,0.7_200_9_Op2,0.7_200_9_Barinel,0.7_200_9_time,0.9_200_9_tarantula,0.9_200_9_ochiai,0.9_200_9_D_star,0.9_200_9_Op2,0.9_200_9_Barinel,0.9_200_9_time,0.1_500_9_tarantula,0.1_500_9_ochiai,0.1_500_9_D_star,0.1_500_9_Op2,0.1_500_9_Barinel,0.1_500_9_time,0.1_1000_9_tarantula,0.1_1000_9_ochiai,0.1_1000_9_D_star,0.1_1000_9_Op2,0.1_1000_9_Barinel,0.1_1000_9_time,0.1_2000_9_tarantula,0.1_2000_9_ochiai,0.1_2000_9_D_star,0.1_2000_9_Op2,0.1_2000_9_Barinel,0.1_2000_9_time
60574843.0,1.0,1.0,1.0,1.0,1.0,12.244867324829102,1.0,1.0,1.0,1.0,1.0,22.063477516174316,1.0,1.0,1.0,1.0,1.0,18.019206762313843,1.0,1.0,1.0,1.0,1.0,17.964537382125854,1.0,1.0,1.0,1.0,1.0,17.99161148071289,1.0,1.0,1.0,1.0,1.0,18.018466234207153,1.0,1.0,0.0,1.0,1.0,35.88470530509949,1.0,1.0,0.0,1.0,1.0,36.06362795829773,1.0,1.0,0.0,1.0,1.0,36.25159692764282
60508218.0,1.0,1.0,0.0,1.0,1.0,0.3816540241241455,1.0,1.0,0.0,1.0,1.0,0.4735860824584961,1.0,1.0,0.0,1.0,1.0,0.7185547351837158,0.0,1.0,1.0,1.0,0.0,0.7415120601654053,0.0,0.0,0.0,0.0,0.0,0.7310056686401367,0.0,0.0,0.0,0.0,0.0,0.7335772514343262,1.0,1.0,0.0,1.0,1.0,0.6938738822937012,1.0,1.0,1.0,1.0,1.0,1.1763315200805664,1.0,1.0,1.0,1.0,1.0,2.0301103591918945
60355380.0,1.0,1.0,1.0,1.0,1.0,3.020792007446289,1.0,1.0,1.0,1.0,1.0,4.413268566131592,1.0,1.0,1.0,1.0,1.0,5.350248336791992,1.0,1.0,1.0,1.0,1.0,5.4195332527160645,1.0,1.0,1.0,1.0,1.0,5.396196126937866,1.0,1.0,1.0,1.0,1.0,5.372067451477051,1.0,1.0,1.0,1.0,1.0,6.682829856872559,1.0,1.0,1.0,1.0,1.0,7.430825471878052,1.0,1.0,1.0,1.0,1.0,7.338423728942871
59758722.0,1.0,1.0,1.0,1.0,1.0,0.2711906433105469,1.0,1.0,1.0,1.0,1.0,0.2554624080657959,1.0,1.0,1.0,1.0,1.0,0.20937418937683105,1.0,1.0,1.0,1.0,1.0,0.2142345905303955,1.0,1.0,1.0,1.0,1.0,0.22043251991271973,1.0,1.0,1.0,1.0,1.0,0.21117591857910156,1.0,1.0,1.0,1.0,1.0,0.25904035568237305,1.0,1.0,1.0,1.0,1.0,0.25774645805358887,1.0,1.0,1.0,1.0,1.0,0.26013803482055664
59278771.0,1.0,1.0,1.0,1.0,1.0,0.06363272666931152,1.0,1.0,1.0,1.0,1.0,0.06575512886047363,1.0,1.0,1.0,1.0,1.0,0.07353591918945312,1.0,1.0,1.0,1.0,1.0,0.07853364944458008,0.0,0.0,0.0,0.0,0.0,0.07523870468139648,0.0,0.0,0.0,0.0,0.0,0.07723450660705566,1.0,1.0,1.0,1.0,1.0,0.06653666496276855,1.0,1.0,1.0,1.0,1.0,0.06434512138366699,1.0,1.0,1.0,1.0,1.0,0.06408214569091797
59078187.0,0.0,0.0,1.0,1.0,0.0,0.323183536529541,1.0,1.0,1.0,1.0,1.0,0.38764142990112305,0.0,0.0,0.0,0.0,0.0,0.321580171585083,0.0,0.0,0.0,0.0,0.0,0.32678937911987305,0.0,0.0,0.0,0.0,0.0,0.32645344734191895,0.0,0.0,0.0,0.0,0.0,0.32402634620666504,1.0,1.0,1.0,1.0,1.0,0.38761377334594727,1.0,1.0,1.0,1.0,1.0,0.38599562644958496,1.0,1.0,1.0,1.0,1.0,0.3848118782043457
58844149.0,1.0,1.0,1.0,1.0,1.0,10.43600869178772,1.0,1.0,1.0,1.0,1.0,11.53961443901062,1.0,1.0,1.0,1.0,1.0,11.771325588226318,1.0,1.0,1.0,1.0,1.0,31.291804313659668,1.0,1.0,1.0,1.0,1.0,35.81929874420166,1.0,1.0,1.0,1.0,1.0,19.303858280181885,1.0,1.0,1.0,1.0,1.0,13.910859107971191,1.0,1.0,1.0,1.0,1.0,17.499232530593872,1.0,1.0,1.0,1.0,1.0,25.027610778808594
58609115.0,1.0,1.0,1.0,1.0,1.0,0.5997836589813232,1.0,1.0,1.0,1.0,1.0,1.0987515449523926,1.0,1.0,1.0,1.0,1.0,1.3428566455841064,1.0,1.0,1.0,1.0,1.0,1.4170427322387695,1.0,1.0,1.0,1.0,1.0,1.473710298538208,1.0,1.0,1.0,1.0,1.0,1.4736268520355225,1.0,1.0,1.0,1.0,1.0,2.594766616821289,1.0,1.0,1.0,1.0,1.0,5.081416130065918,1.0,1.0,1.0,1.0,1.0,10.22002100944519
58572274.0,0.0,0.0,0.0,0.0,0.0,0.058164358139038086,0.0,0.0,0.0,0.0,0.0,0.05957484245300293,0.0,0.0,0.0,0.0,0.0,0.06372237205505371,0.0,0.0,0.0,0.0,0.0,0.06718754768371582,0.0,0.0,0.0,0.0,0.0,0.0643012523651123,0.0,0.0,0.0,0.0,0.0,0.06544756889343262,0.0,0.0,0.0,0.0,0.0,0.05961322784423828,0.0,0.0,0.0,0.0,0.0,0.05888509750366211,0.0,0.0,0.0,0.0,0.0,0.05799365043640137
58392266.0,1.0,1.0,1.0,1.0,1.0,1.2806568145751953,1.0,1.0,1.0,1.0,1.0,1.9906699657440186,1.0,1.0,1.0,1.0,1.0,2.2154746055603027,1.0,1.0,1.0,1.0,1.0,2.2099361419677734,1.0,1.0,1.0,1.0,1.0,2.216135025024414,1.0,1.0,1.0,1.0,1.0,2.2124154567718506,1.0,1.0,1.0,1.0,1.0,4.009345293045044,1.0,1.0,1.0,1.0,1.0,7.125259637832642,1.0,1.0,1.0,1.0,1.0,12.985760927200317
58333926.0,0.0,0.0,0.0,0.0,0.0,44.8377583026886,0.0,0.0,0.0,0.0,0.0,87.22104978561401,0.0,1.0,0.0,0.0,0.0,105.72974967956543,1.0,0.0,0.0,0.0,1.0,105.70713806152344,1.0,0.0,0.0,0.0,1.0,104.45815134048462,0.0,0.0,0.0,0.0,0.0,105.74696183204651,0.0,0.0,0.0,0.0,0.0,208.78615736961365,0.0,0.0,0.0,0.0,0.0,384.7239384651184,0.0,0.0,0.0,0.0,0.0,618.3730401992798
58064701.0,1.0,1.0,1.0,1.0,1.0,0.07432913780212402,1.0,1.0,1.0,1.0,1.0,0.07682037353515625,1.0,1.0,1.0,1.0,1.0,0.08894515037536621,1.0,1.0,1.0,1.0,1.0,0.09026622772216797,1.0,1.0,1.0,1.0,1.0,0.09025835990905762,1.0,1.0,1.0,1.0,1.0,0.09112286567687988,1.0,1.0,1.0,1.0,1.0,0.07510161399841309,1.0,1.0,1.0,1.0,1.0,0.07648634910583496,1.0,1.0,1.0,1.0,1.0,0.07595276832580566
58055105.0,1.0,1.0,1.0,1.0,1.0,0.2930173873901367,1.0,1.0,1.0,1.0,1.0,0.29428601264953613,1.0,1.0,1.0,1.0,1.0,0.354583740234375,1.0,1.0,1.0,1.0,1.0,0.36057567596435547,1.0,1.0,1.0,1.0,1.0,0.3574192523956299,1.0,1.0,1.0,1.0,1.0,0.3555443286895752,1.0,1.0,1.0,1.0,1.0,0.29711151123046875,1.0,1.0,1.0,1.0,1.0,0.3000824451446533,1.0,1.0,1.0,1.0,1.0,0.2936551570892334
58051767.0,1.0,0.0,0.0,0.0,1.0,0.1503756046295166,1.0,0.0,0.0,0.0,1.0,0.1462559700012207,1.0,0.0,0.0,0.0,1.0,0.12749147415161133,1.0,0.0,0.0,0.0,1.0,0.13132953643798828,1.0,0.0,0.0,0.0,1.0,0.13057231903076172,1.0,0.0,0.0,0.0,1.0,0.1302928924560547,1.0,0.0,0.0,0.0,1.0,0.14281439781188965,1.0,0.0,0.0,0.0,1.0,0.1528327465057373,1.0,0.0,0.0,0.0,1.0,0.14937186241149902
58043002.0,0.0,0.0,0.0,0.0,0.0,1.5344328880310059,0.0,0.0,0.0,0.0,0.0,1.815636157989502,0.0,0.0,0.0,0.0,0.0,2.1111514568328857,0.0,0.0,0.0,0.0,0.0,2.143625259399414,0.0,0.0,0.0,0.0,0.0,2.1997103691101074,0.0,0.0,0.0,0.0,0.0,2.2317402362823486,0.0,0.0,0.0,0.0,0.0,2.607475757598877,0.0,0.0,0.0,0.0,0.0,2.497345209121704,0.0,0.0,0.0,0.0,0.0,2.482477903366089
57943425.0,1.0,1.0,1.0,1.0,1.0,0.6661255359649658,1.0,1.0,1.0,1.0,1.0,1.284132957458496,1.0,1.0,1.0,1.0,1.0,1.7344341278076172,0.0,1.0,1.0,1.0,0.0,1.7462852001190186,0.0,0.0,0.0,0.0,0.0,1.7361984252929688,0.0,0.0,0.0,1.0,0.0,1.760322093963623,1.0,1.0,1.0,1.0,1.0,2.6065235137939453,1.0,1.0,1.0,1.0,1.0,3.6146841049194336,1.0,1.0,1.0,1.0,1.0,4.725574970245361
57516678.0,0.0,0.0,0.0,0.0,0.0,31.587010622024536,0.0,0.0,0.0,0.0,0.0,33.99325442314148,0.0,0.0,0.0,0.0,0.0,49.49522686004639,0.0,0.0,0.0,0.0,0.0,49.566359519958496,0.0,0.0,0.0,0.0,0.0,49.45372819900513,0.0,0.0,0.0,0.0,0.0,49.34546780586243,0.0,0.0,0.0,0.0,0.0,47.170525550842285,0.0,0.0,0.0,0.0,0.0,58.056989908218384,0.0,0.0,0.0,0.0,0.0,82.33905982971191
57407973.0,1.0,1.0,1.0,1.0,1.0,1.3012962341308594,1.0,1.0,1.0,1.0,1.0,2.0891027450561523,1.0,1.0,1.0,1.0,1.0,2.6404924392700195,1.0,1.0,1.0,1.0,1.0,2.692814826965332,1.0,0.0,0.0,0.0,0.0,2.733208179473877,1.0,1.0,1.0,0.0,0.0,2.7758548259735107,1.0,1.0,1.0,1.0,1.0,2.58233380317688,1.0,1.0,1.0,1.0,1.0,2.592311143875122,1.0,1.0,1.0,1.0,1.0,2.590094804763794
57397440.0,1.0,1.0,1.0,1.0,1.0,0.8284363746643066,1.0,1.0,1.0,1.0,1.0,0.8365921974182129,0.0,1.0,1.0,1.0,0.0,1.0134544372558594,0.0,1.0,1.0,1.0,0.0,1.0212013721466064,0.0,1.0,1.0,1.0,0.0,1.0050218105316162,0.0,1.0,1.0,1.0,0.0,1.0025837421417236,1.0,1.0,1.0,1.0,1.0,0.8258349895477295,1.0,1.0,1.0,1.0,1.0,0.8321576118469238,1.0,1.0,1.0,1.0,1.0,0.8336982727050781
57326611.0,1.0,1.0,1.0,1.0,1.0,1.0734219551086426,1.0,1.0,1.0,1.0,1.0,1.067753791809082,1.0,1.0,1.0,1.0,1.0,1.289283037185669,1.0,1.0,1.0,1.0,1.0,1.266178846359253,0.0,0.0,0.0,0.0,0.0,1.2554662227630615,0.0,0.0,0.0,0.0,0.0,1.2632122039794922,1.0,1.0,1.0,1.0,1.0,1.0643906593322754,1.0,1.0,1.0,1.0,1.0,1.0722122192382812,1.0,1.0,1.0,1.0,1.0,1.0737903118133545
56774954.0,1.0,0.0,1.0,0.0,1.0,0.6141347885131836,1.0,0.0,1.0,0.0,1.0,0.6159651279449463,1.0,0.0,0.0,0.0,1.0,0.5034530162811279,1.0,0.0,0.0,0.0,1.0,0.5100128650665283,0.0,0.0,0.0,0.0,0.0,0.5018866062164307,0.0,0.0,0.0,0.0,0.0,0.5055232048034668,1.0,0.0,1.0,0.0,1.0,0.6203901767730713,1.0,0.0,1.0,0.0,1.0,0.6119554042816162,1.0,0.0,1.0,0.0,1.0,0.6225569248199463
56452176.0,0.0,0.0,0.0,0.0,0.0,0.0747826099395752,0.0,0.0,0.0,0.0,0.0,0.07787752151489258,0.0,0.0,0.0,0.0,0.0,0.06423759460449219,0.0,0.0,0.0,0.0,0.0,0.07036638259887695,0.0,0.0,0.0,0.0,0.0,0.0695962905883789,0.0,0.0,0.0,0.0,0.0,0.06923270225524902,0.0,0.0,0.0,0.0,0.0,0.07900190353393555,0.0,0.0,0.0,0.0,0.0,0.07925295829772949,0.0,0.0,0.0,0.0,0.0,0.0800316333770752
56218256.0,1.0,1.0,1.0,1.0,1.0,0.5800740718841553,1.0,1.0,1.0,1.0,1.0,0.8171813488006592,1.0,1.0,1.0,1.0,1.0,1.0133037567138672,1.0,1.0,1.0,1.0,1.0,1.0243282318115234,1.0,1.0,1.0,1.0,1.0,1.0141332149505615,1.0,1.0,1.0,1.0,1.0,1.0242040157318115,1.0,1.0,1.0,1.0,1.0,1.520533800125122,1.0,1.0,1.0,1.0,1.0,2.7095463275909424,1.0,1.0,1.0,1.0,1.0,2.718871593475342
55198221.0,1.0,1.0,1.0,1.0,1.0,0.4710731506347656,1.0,1.0,1.0,1.0,1.0,0.8062725067138672,1.0,1.0,1.0,1.0,1.0,1.0181543827056885,1.0,1.0,1.0,1.0,1.0,0.9963250160217285,0.0,0.0,0.0,0.0,0.0,0.9716513156890869,0.0,0.0,0.0,0.0,0.0,0.981168270111084,1.0,1.0,1.0,1.0,1.0,1.8658347129821777,1.0,1.0,1.0,1.0,1.0,3.552762985229492,1.0,1.0,1.0,1.0,1.0,6.901585340499878
54811239.0,1.0,1.0,1.0,1.0,1.0,0.41485047340393066,1.0,1.0,1.0,1.0,1.0,0.37958836555480957,0.0,0.0,0.0,0.0,0.0,0.4773528575897217,0.0,0.0,0.0,0.0,0.0,0.49162912368774414,0.0,0.0,0.0,0.0,0.0,0.5126321315765381,0.0,0.0,0.0,0.0,0.0,0.5209064483642578,1.0,1.0,1.0,1.0,1.0,0.3932044506072998,1.0,1.0,1.0,1.0,1.0,0.3895411491394043,1.0,1.0,1.0,1.0,1.0,0.4071650505065918
54738769.0,1.0,1.0,1.0,1.0,1.0,0.20357656478881836,1.0,1.0,1.0,1.0,1.0,0.436551570892334,1.0,1.0,1.0,1.0,1.0,0.16765618324279785,1.0,1.0,1.0,1.0,1.0,0.1735067367553711,1.0,1.0,1.0,1.0,1.0,0.17408490180969238,1.0,1.0,1.0,1.0,1.0,0.1712663173675537,1.0,1.0,1.0,1.0,1.0,0.19744110107421875,1.0,1.0,1.0,1.0,1.0,0.20065617561340332,1.0,1.0,1.0,1.0,1.0,0.19779062271118164
54282951.0,0.0,0.0,0.0,0.0,0.0,0.1785602569580078,0.0,0.0,0.0,0.0,0.0,0.21872162818908691,0.0,0.0,0.0,0.0,0.0,0.32416701316833496,0.0,0.0,0.0,0.0,0.0,0.33385276794433594,0.0,0.0,0.0,0.0,0.0,0.4725155830383301,0.0,0.0,0.0,0.0,0.0,0.3104367256164551,0.0,0.0,0.0,0.0,0.0,0.2985270023345947,0.0,0.0,0.0,0.0,0.0,0.45743632316589355,0.0,0.0,0.0,0.0,0.0,0.7881557941436768
54064299.0,1.0,1.0,1.0,1.0,1.0,2.4622297286987305,1.0,1.0,1.0,1.0,1.0,3.6043429374694824,1.0,1.0,1.0,1.0,1.0,4.622262477874756,1.0,1.0,1.0,1.0,1.0,4.896337032318115,1.0,1.0,1.0,1.0,1.0,4.5751166343688965,1.0,1.0,1.0,1.0,1.0,4.569815158843994,1.0,1.0,1.0,1.0,1.0,6.885073661804199,1.0,1.0,1.0,1.0,1.0,12.288657426834106,1.0,1.0,1.0,1.0,1.0,23.11590003967285
53749895.0,0.0,0.0,0.0,0.0,0.0,0.45412778854370117,0.0,0.0,0.0,0.0,0.0,0.6348042488098145,0.0,0.0,0.0,0.0,0.0,0.35674595832824707,0.0,0.0,0.0,0.0,0.0,0.3622467517852783,0.0,0.0,0.0,0.0,0.0,0.35961079597473145,0.0,0.0,0.0,0.0,0.0,0.35974717140197754,0.0,0.0,0.0,0.0,0.0,0.45864439010620117,0.0,0.0,0.0,0.0,0.0,0.5568013191223145,0.0,0.0,0.0,0.0,0.0,0.6288390159606934
53700537.0,0.0,0.0,0.0,0.0,0.0,1.1074907779693604,0.0,0.0,0.0,0.0,0.0,2.062825918197632,0.0,0.0,0.0,0.0,0.0,2.4806339740753174,0.0,0.0,0.0,0.0,0.0,2.4368531703948975,0.0,0.0,0.0,0.0,0.0,2.4273645877838135,0.0,0.0,0.0,0.0,0.0,2.417329788208008,0.0,0.0,0.0,0.0,0.0,4.895713567733765,0.0,0.0,0.0,0.0,0.0,9.657959461212158,0.0,0.0,0.0,0.0,0.0,19.044265747070312
52983831.0,1.0,1.0,1.0,1.0,1.0,0.44835877418518066,1.0,1.0,1.0,1.0,1.0,0.45679140090942383,1.0,1.0,1.0,1.0,1.0,0.5210812091827393,1.0,1.0,1.0,1.0,1.0,0.5089683532714844,1.0,1.0,1.0,1.0,1.0,0.5118436813354492,1.0,1.0,1.0,1.0,1.0,0.5382158756256104,1.0,1.0,1.0,1.0,1.0,0.46039819717407227,1.0,1.0,1.0,1.0,1.0,0.4679865837097168,1.0,1.0,1.0,1.0,1.0,0.4868016242980957
52566823.0,1.0,0.0,0.0,0.0,1.0,0.12917232513427734,1.0,0.0,0.0,0.0,1.0,0.13667726516723633,1.0,1.0,1.0,1.0,1.0,0.09861564636230469,1.0,1.0,1.0,1.0,1.0,0.10072612762451172,1.0,1.0,1.0,1.0,1.0,0.09943056106567383,1.0,1.0,1.0,1.0,1.0,0.10037946701049805,1.0,0.0,0.0,0.0,1.0,0.12278485298156738,1.0,0.0,0.0,0.0,1.0,0.12509369850158691,1.0,0.0,0.0,0.0,1.0,0.12424373626708984
51930566.0,1.0,1.0,1.0,1.0,1.0,0.056035518646240234,1.0,1.0,1.0,1.0,1.0,0.05321836471557617,1.0,1.0,1.0,1.0,1.0,0.061739444732666016,1.0,1.0,1.0,1.0,1.0,0.06666088104248047,0.0,0.0,0.0,0.0,0.0,0.06380343437194824,0.0,0.0,0.0,0.0,0.0,0.06565499305725098,1.0,1.0,1.0,1.0,1.0,0.05282878875732422,1.0,1.0,1.0,1.0,1.0,0.052770376205444336,1.0,1.0,1.0,1.0,1.0,0.05314946174621582
51901386.0,0.0,1.0,1.0,1.0,0.0,2.2293922901153564,0.0,1.0,1.0,1.0,0.0,2.7156715393066406,0.0,1.0,1.0,1.0,0.0,2.265674114227295,1.0,1.0,1.0,1.0,1.0,2.2590699195861816,1.0,1.0,1.0,1.0,1.0,2.2638227939605713,1.0,1.0,1.0,1.0,1.0,2.268326759338379,0.0,1.0,1.0,1.0,0.0,3.8325788974761963,0.0,1.0,1.0,1.0,0.0,5.909889221191406,0.0,1.0,1.0,1.0,0.0,9.546242237091064
51749207.0,1.0,1.0,1.0,1.0,1.0,0.3942849636077881,1.0,1.0,1.0,1.0,1.0,0.6706571578979492,1.0,1.0,1.0,1.0,1.0,0.8486816883087158,1.0,1.0,1.0,1.0,1.0,0.8541858196258545,1.0,1.0,1.0,1.0,1.0,0.851773738861084,1.0,1.0,1.0,1.0,1.0,0.8479268550872803,1.0,1.0,1.0,1.0,1.0,1.5684447288513184,1.0,1.0,1.0,1.0,1.0,2.9013187885284424,1.0,1.0,1.0,1.0,1.0,5.713683128356934
51581521.0,1.0,1.0,1.0,1.0,1.0,5.772351026535034,1.0,1.0,1.0,1.0,1.0,6.675361156463623,1.0,1.0,1.0,1.0,1.0,4.030781269073486,1.0,1.0,1.0,1.0,1.0,4.1248438358306885,1.0,1.0,1.0,1.0,1.0,4.412705421447754,1.0,1.0,1.0,1.0,1.0,4.071451902389526,1.0,1.0,1.0,1.0,1.0,9.16622018814087,1.0,1.0,1.0,1.0,1.0,13.343834400177002,1.0,1.0,1.0,1.0,1.0,21.84281015396118
51185079.0,1.0,1.0,1.0,1.0,1.0,0.9555788040161133,1.0,1.0,1.0,1.0,1.0,1.6961348056793213,1.0,1.0,1.0,1.0,1.0,2.1504268646240234,1.0,1.0,1.0,1.0,1.0,2.163456439971924,1.0,1.0,1.0,1.0,1.0,2.168515682220459,1.0,1.0,1.0,1.0,1.0,2.158299684524536,1.0,1.0,1.0,1.0,1.0,2.2085325717926025,1.0,1.0,1.0,1.0,1.0,2.235032796859741,1.0,1.0,1.0,1.0,1.0,2.2343201637268066
50914860.0,1.0,1.0,1.0,1.0,1.0,2.0353145599365234,1.0,1.0,1.0,1.0,1.0,2.874323606491089,1.0,1.0,1.0,1.0,1.0,3.7062489986419678,1.0,1.0,1.0,1.0,1.0,3.680962562561035,1.0,0.0,0.0,0.0,1.0,3.6676037311553955,0.0,0.0,0.0,0.0,0.0,3.628469944000244,1.0,1.0,1.0,1.0,1.0,5.011354684829712,1.0,1.0,1.0,1.0,1.0,8.79915738105774,1.0,1.0,1.0,1.0,1.0,15.994052648544312
50555434.0,1.0,1.0,0.0,1.0,1.0,0.22959589958190918,1.0,1.0,0.0,1.0,1.0,0.23398232460021973,1.0,0.0,0.0,0.0,1.0,0.19179892539978027,1.0,0.0,0.0,0.0,1.0,0.19912099838256836,0.0,0.0,0.0,0.0,0.0,0.19366216659545898,0.0,0.0,0.0,0.0,0.0,0.1902012825012207,1.0,1.0,0.0,1.0,1.0,0.23252654075622559,1.0,1.0,0.0,1.0,1.0,0.2319049835205078,1.0,1.0,0.0,1.0,1.0,0.23198413848876953
50338865.0,0.0,0.0,0.0,0.0,0.0,0.4700493812561035,0.0,0.0,0.0,0.0,0.0,0.4864628314971924,0.0,0.0,0.0,0.0,0.0,0.5220198631286621,0.0,0.0,0.0,0.0,0.0,0.5460638999938965,0.0,0.0,0.0,0.0,0.0,0.574066162109375,0.0,0.0,0.0,0.0,0.0,0.5880556106567383,0.0,0.0,0.0,0.0,0.0,0.46115589141845703,0.0,0.0,0.0,0.0,0.0,0.47980427742004395,0.0,0.0,0.0,0.0,0.0,0.5934255123138428
50079585.0,0.0,1.0,0.0,0.0,1.0,1.7656540870666504,1.0,1.0,1.0,1.0,1.0,2.7350428104400635,0.0,1.0,1.0,1.0,0.0,3.3400022983551025,0.0,1.0,1.0,1.0,0.0,3.3621952533721924,0.0,1.0,1.0,1.0,0.0,3.3647024631500244,1.0,1.0,1.0,1.0,1.0,3.3623580932617188,1.0,0.0,1.0,1.0,1.0,5.712138414382935,1.0,0.0,1.0,1.0,1.0,10.547021389007568,1.0,0.0,1.0,1.0,1.0,20.286123514175415
49583466.0,0.0,1.0,1.0,0.0,1.0,3.546088457107544,0.0,1.0,1.0,0.0,1.0,3.8211441040039062,0.0,0.0,0.0,0.0,0.0,2.9121289253234863,0.0,1.0,1.0,1.0,0.0,2.901139974594116,1.0,1.0,1.0,1.0,1.0,2.920983076095581,0.0,0.0,0.0,0.0,0.0,2.860691547393799,0.0,1.0,1.0,0.0,1.0,3.6542465686798096,0.0,1.0,1.0,0.0,1.0,3.575213670730591,0.0,1.0,1.0,0.0,1.0,3.633070468902588
48976413.0,1.0,1.0,1.0,1.0,1.0,0.3532238006591797,1.0,1.0,1.0,1.0,1.0,0.39110851287841797,1.0,1.0,1.0,1.0,1.0,0.2852206230163574,1.0,1.0,1.0,1.0,1.0,0.279674768447876,1.0,1.0,1.0,1.0,1.0,0.2835512161254883,1.0,1.0,1.0,1.0,1.0,0.28525209426879883,1.0,1.0,1.0,1.0,1.0,0.3633430004119873,1.0,1.0,1.0,1.0,1.0,0.34822821617126465,1.0,1.0,1.0,1.0,1.0,0.34533166885375977
48486598.0,0.0,0.0,0.0,0.0,0.0,0.10444283485412598,0.0,0.0,0.0,0.0,0.0,0.11760568618774414,0.0,0.0,0.0,0.0,0.0,0.07871627807617188,0.0,0.0,0.0,0.0,0.0,0.07889747619628906,0.0,0.0,0.0,0.0,0.0,0.08227896690368652,0.0,0.0,0.0,0.0,0.0,0.0827634334564209,0.0,0.0,0.0,0.0,0.0,0.10325455665588379,0.0,0.0,0.0,0.0,0.0,0.10170602798461914,0.0,0.0,0.0,0.0,0.0,0.09853696823120117
48385830.0,1.0,1.0,1.0,1.0,1.0,3.047316074371338,1.0,1.0,1.0,1.0,1.0,3.0322299003601074,0.0,0.0,0.0,0.0,0.0,3.805628776550293,0.0,0.0,0.0,0.0,0.0,3.8083255290985107,0.0,0.0,0.0,0.0,0.0,3.82126784324646,0.0,0.0,0.0,0.0,0.0,3.8012595176696777,1.0,1.0,1.0,1.0,1.0,3.0537681579589844,1.0,1.0,1.0,1.0,1.0,3.0528383255004883,1.0,1.0,1.0,1.0,1.0,3.05782413482666
48251943.0,1.0,1.0,1.0,1.0,1.0,0.06946134567260742,1.0,1.0,1.0,1.0,1.0,0.07371044158935547,1.0,1.0,1.0,1.0,1.0,0.05299234390258789,1.0,1.0,1.0,1.0,1.0,0.052436113357543945,1.0,1.0,1.0,1.0,1.0,0.05579733848571777,1.0,1.0,1.0,1.0,1.0,0.05636262893676758,1.0,1.0,1.0,1.0,1.0,0.06784510612487793,1.0,1.0,1.0,1.0,1.0,0.06817197799682617,1.0,1.0,1.0,1.0,1.0,0.07039952278137207
48221692.0,1.0,1.0,1.0,1.0,1.0,0.11888456344604492,1.0,1.0,1.0,1.0,1.0,0.08005094528198242,1.0,1.0,1.0,1.0,1.0,0.05723977088928223,1.0,1.0,1.0,1.0,1.0,0.0570070743560791,1.0,1.0,1.0,1.0,1.0,0.059172630310058594,1.0,1.0,1.0,1.0,1.0,0.06051325798034668,1.0,1.0,1.0,1.0,1.0,0.07244682312011719,1.0,1.0,1.0,1.0,1.0,0.07385706901550293,1.0,1.0,1.0,1.0,1.0,0.08089852333068848
47735201.0,0.0,0.0,0.0,0.0,0.0,99.72517848014832,0.0,0.0,0.0,0.0,0.0,190.73512983322144,0.0,0.0,0.0,0.0,0.0,233.61329293251038,0.0,0.0,0.0,0.0,0.0,236.15249824523926,0.0,0.0,0.0,0.0,0.0,236.25835824012756,0.0,0.0,0.0,0.0,0.0,236.34418487548828,0.0,0.0,0.0,0.0,0.0,457.48958802223206,0.0,0.0,0.0,0.0,0.0,865.0780010223389,0.0,0.0,0.0,0.0,0.0,1679.509386062622
47704695.0,1.0,1.0,1.0,1.0,1.0,1.2855050563812256,1.0,1.0,1.0,1.0,1.0,2.265141487121582,1.0,1.0,1.0,1.0,1.0,2.8349721431732178,1.0,1.0,1.0,1.0,1.0,2.891578197479248,1.0,1.0,1.0,1.0,1.0,2.851175546646118,1.0,1.0,1.0,1.0,1.0,2.816269874572754,1.0,1.0,1.0,1.0,1.0,5.030451059341431,1.0,1.0,1.0,1.0,1.0,9.774445295333862,1.0,1.0,1.0,1.0,1.0,19.10202717781067
47352366.0,0.0,0.0,0.0,0.0,0.0,85.68417239189148,0.0,0.0,0.0,0.0,0.0,148.79944491386414,0.0,0.0,0.0,0.0,0.0,161.88760638237,0.0,0.0,0.0,0.0,0.0,158.55780124664307,0.0,0.0,0.0,0.0,0.0,160.13868880271912,0.0,0.0,0.0,0.0,0.0,159.50037932395935,0.0,0.0,0.0,0.0,0.0,333.99232840538025,0.0,0.0,0.0,0.0,0.0,627.4583151340485,0.0,0.0,0.0,0.0,0.0,980.003249168396
