id,0.1_100_11_tarantula,0.1_100_11_ochiai,0.1_100_11_D_star,0.1_100_11_Op2,0.1_100_11_Barinel,0.1_100_11_time,0.1_200_11_tarantula,0.1_200_11_ochiai,0.1_200_11_D_star,0.1_200_11_Op2,0.1_200_11_Barinel,0.1_200_11_time,0.3_200_11_tarantula,0.3_200_11_ochiai,0.3_200_11_D_star,0.3_200_11_Op2,0.3_200_11_Barinel,0.3_200_11_time,0.5_200_11_tarantula,0.5_200_11_ochiai,0.5_200_11_D_star,0.5_200_11_Op2,0.5_200_11_Barinel,0.5_200_11_time,0.7_200_11_tarantula,0.7_200_11_ochiai,0.7_200_11_D_star,0.7_200_11_Op2,0.7_200_11_Barinel,0.7_200_11_time,0.9_200_11_tarantula,0.9_200_11_ochiai,0.9_200_11_D_star,0.9_200_11_Op2,0.9_200_11_Barinel,0.9_200_11_time,0.1_500_11_tarantula,0.1_500_11_ochiai,0.1_500_11_D_star,0.1_500_11_Op2,0.1_500_11_Barinel,0.1_500_11_time,0.1_1000_11_tarantula,0.1_1000_11_ochiai,0.1_1000_11_D_star,0.1_1000_11_Op2,0.1_1000_11_Barinel,0.1_1000_11_time,0.1_2000_11_tarantula,0.1_2000_11_ochiai,0.1_2000_11_D_star,0.1_2000_11_Op2,0.1_2000_11_Barinel,0.1_2000_11_time
47241622.0,1.0,1.0,1.0,1.0,1.0,9.850595951080322,1.0,1.0,1.0,1.0,1.0,11.47874903678894,1.0,1.0,1.0,1.0,1.0,14.06760573387146,1.0,1.0,1.0,1.0,1.0,14.22791314125061,1.0,1.0,1.0,1.0,1.0,14.683689594268799,1.0,1.0,1.0,1.0,1.0,15.026349306106567,1.0,1.0,1.0,1.0,1.0,11.574537515640259,1.0,1.0,1.0,1.0,1.0,11.385990858078003,1.0,1.0,1.0,1.0,1.0,11.516024112701416
46995209.0,1.0,1.0,1.0,1.0,1.0,2.2574856281280518,1.0,1.0,1.0,1.0,1.0,2.2296535968780518,1.0,1.0,1.0,1.0,1.0,1.8278465270996094,1.0,1.0,1.0,1.0,1.0,1.8090214729309082,1.0,1.0,1.0,1.0,1.0,1.828791618347168,1.0,1.0,1.0,1.0,1.0,1.847782850265503,1.0,1.0,1.0,1.0,1.0,2.15214204788208,1.0,1.0,1.0,1.0,1.0,2.2148427963256836,1.0,1.0,1.0,1.0,1.0,2.2122128009796143
46869312.0,0.0,0.0,0.0,0.0,0.0,26.496869325637817,0.0,0.0,0.0,0.0,0.0,26.569894790649414,0.0,0.0,0.0,0.0,0.0,21.502071857452393,0.0,0.0,0.0,0.0,0.0,21.094890356063843,1.0,0.0,0.0,0.0,1.0,21.474369764328003,1.0,0.0,0.0,0.0,1.0,21.617694854736328,0.0,0.0,0.0,0.0,0.0,25.599831104278564,0.0,0.0,0.0,0.0,0.0,26.59741997718811,0.0,0.0,0.0,0.0,0.0,26.008845567703247
46642627.0,0.0,0.0,0.0,0.0,0.0,10.799363374710083,0.0,0.0,0.0,0.0,0.0,10.678845643997192,0.0,0.0,0.0,0.0,0.0,8.856777906417847,0.0,0.0,0.0,0.0,0.0,8.69340705871582,0.0,0.0,0.0,0.0,0.0,8.835543155670166,0.0,0.0,0.0,0.0,0.0,8.839169025421143,0.0,0.0,0.0,0.0,0.0,10.532940149307251,0.0,0.0,0.0,0.0,0.0,10.661539316177368,0.0,0.0,0.0,0.0,0.0,10.667029857635498
46247619.0,0.0,0.0,0.0,0.0,0.0,24.54875373840332,0.0,0.0,0.0,0.0,0.0,43.7616970539093,0.0,0.0,0.0,0.0,0.0,35.46146869659424,0.0,0.0,0.0,0.0,0.0,35.20484685897827,0.0,0.0,0.0,0.0,0.0,35.44247364997864,0.0,0.0,0.0,0.0,0.0,35.53831124305725,0.0,0.0,0.0,0.0,0.0,96.19972491264343,0.0,0.0,0.0,0.0,0.0,184.4523479938507,0.0,0.0,0.0,0.0,0.0,296.2529067993164
45378493.0,1.0,1.0,1.0,1.0,1.0,0.6193747520446777,1.0,1.0,1.0,1.0,1.0,0.8236513137817383,1.0,1.0,1.0,1.0,1.0,1.0273206233978271,1.0,1.0,1.0,1.0,1.0,1.0821263790130615,1.0,1.0,1.0,1.0,1.0,1.03670072555542,1.0,1.0,1.0,1.0,1.0,1.0429317951202393,1.0,1.0,1.0,1.0,1.0,0.8142223358154297,1.0,1.0,1.0,1.0,1.0,0.7362730503082275,1.0,1.0,1.0,1.0,1.0,0.7349076271057129
45337371.0,1.0,1.0,0.0,1.0,1.0,0.07362174987792969,1.0,1.0,0.0,1.0,1.0,0.07415771484375,1.0,1.0,1.0,1.0,1.0,0.08853316307067871,1.0,1.0,1.0,1.0,1.0,0.09572935104370117,1.0,1.0,1.0,1.0,1.0,0.08894753456115723,1.0,1.0,1.0,1.0,1.0,0.08898377418518066,1.0,1.0,0.0,1.0,1.0,0.07390928268432617,1.0,1.0,0.0,1.0,1.0,0.07353496551513672,1.0,1.0,0.0,1.0,1.0,0.07517147064208984
44758894.0,1.0,1.0,1.0,1.0,1.0,0.16038990020751953,1.0,1.0,1.0,1.0,1.0,0.15659546852111816,1.0,1.0,1.0,1.0,1.0,0.19484591484069824,0.0,0.0,0.0,0.0,0.0,0.2052764892578125,0.0,0.0,0.0,0.0,0.0,0.19419336318969727,1.0,1.0,0.0,1.0,1.0,0.1946251392364502,1.0,1.0,1.0,1.0,1.0,0.15987157821655273,1.0,1.0,1.0,1.0,1.0,0.1614234447479248,1.0,1.0,1.0,1.0,1.0,0.15857481956481934
44755431.0,0.0,0.0,0.0,0.0,0.0,72.97691750526428,0.0,0.0,0.0,0.0,0.0,126.91165614128113,0.0,0.0,0.0,0.0,0.0,158.55602526664734,0.0,0.0,0.0,0.0,0.0,157.4267225265503,0.0,0.0,0.0,0.0,0.0,158.17113518714905,0.0,0.0,0.0,0.0,0.0,159.31463408470154,0.0,0.0,0.0,0.0,0.0,289.55198764801025,0.0,0.0,0.0,0.0,0.0,519.6788785457611,0.0,0.0,0.0,0.0,0.0,898.6195299625397
44066044.0,1.0,1.0,1.0,1.0,1.0,0.1343400478363037,1.0,1.0,1.0,1.0,1.0,0.1326766014099121,1.0,1.0,1.0,1.0,1.0,0.1593008041381836,1.0,1.0,1.0,1.0,1.0,0.16646409034729004,1.0,1.0,1.0,1.0,1.0,0.16009283065795898,1.0,1.0,1.0,1.0,1.0,0.15869402885437012,1.0,1.0,1.0,1.0,1.0,0.1315596103668213,1.0,1.0,1.0,1.0,1.0,0.13489866256713867,1.0,1.0,1.0,1.0,1.0,0.13244128227233887
43055289.0,0.0,0.0,0.0,0.0,0.0,0.19679665565490723,0.0,0.0,0.0,0.0,0.0,0.30292320251464844,0.0,0.0,0.0,0.0,0.0,0.5082354545593262,0.0,0.0,0.0,0.0,0.0,0.5615193843841553,0.0,0.0,0.0,0.0,0.0,0.497617244720459,0.0,0.0,0.0,0.0,0.0,0.49892163276672363,0.0,0.0,0.0,0.0,0.0,0.6321079730987549,0.0,0.0,0.0,0.0,0.0,1.2455453872680664,0.0,0.0,0.0,0.0,0.0,2.4938104152679443
42800203.0,1.0,1.0,1.0,1.0,1.0,0.31768345832824707,1.0,1.0,1.0,1.0,1.0,0.41643190383911133,1.0,1.0,1.0,1.0,1.0,0.34133410453796387,1.0,1.0,1.0,1.0,1.0,0.38245272636413574,1.0,1.0,1.0,1.0,1.0,0.3778421878814697,1.0,1.0,1.0,1.0,1.0,0.3894312381744385,1.0,1.0,1.0,1.0,1.0,0.3495469093322754,1.0,1.0,1.0,1.0,1.0,0.4196467399597168,1.0,1.0,1.0,1.0,1.0,0.34546399116516113
42514960.0,1.0,1.0,1.0,1.0,1.0,0.13240265846252441,1.0,1.0,1.0,1.0,1.0,0.13351202011108398,1.0,1.0,1.0,1.0,1.0,0.1037602424621582,1.0,1.0,1.0,1.0,1.0,0.11235666275024414,0.0,0.0,0.0,0.0,0.0,0.11033940315246582,0.0,0.0,0.0,0.0,0.0,0.11215353012084961,1.0,1.0,1.0,1.0,1.0,0.14987397193908691,1.0,1.0,1.0,1.0,1.0,0.1500101089477539,1.0,1.0,1.0,1.0,1.0,0.14426422119140625
42472447.0,0.0,0.0,0.0,0.0,0.0,0.6766881942749023,0.0,0.0,0.0,0.0,0.0,0.6124024391174316,0.0,0.0,0.0,0.0,0.0,0.7336914539337158,0.0,0.0,0.0,0.0,0.0,0.7250261306762695,0.0,0.0,0.0,0.0,0.0,0.7187528610229492,0.0,0.0,0.0,0.0,0.0,0.727902889251709,0.0,0.0,0.0,0.0,0.0,0.6068165302276611,0.0,0.0,0.0,0.0,0.0,0.6154270172119141,0.0,0.0,0.0,0.0,0.0,0.6093919277191162
41999686.0,1.0,1.0,1.0,1.0,1.0,1.9360744953155518,1.0,1.0,1.0,1.0,1.0,3.166846990585327,1.0,1.0,1.0,1.0,1.0,3.925206184387207,0.0,0.0,1.0,1.0,0.0,3.866236448287964,0.0,0.0,0.0,0.0,0.0,3.8722941875457764,0.0,0.0,0.0,0.0,0.0,3.9140939712524414,1.0,1.0,1.0,1.0,1.0,3.1707122325897217,1.0,1.0,1.0,1.0,1.0,3.2096197605133057,1.0,1.0,1.0,1.0,1.0,3.176488161087036
41823068.0,1.0,1.0,1.0,1.0,1.0,0.21870112419128418,1.0,1.0,1.0,1.0,1.0,0.36640191078186035,1.0,0.0,0.0,0.0,1.0,0.4508323669433594,0.0,0.0,0.0,0.0,0.0,0.4624323844909668,0.0,0.0,0.0,0.0,0.0,0.4625725746154785,0.0,0.0,0.0,0.0,0.0,0.46668195724487305,1.0,1.0,1.0,1.0,1.0,0.5254828929901123,1.0,1.0,1.0,1.0,1.0,0.44329285621643066,1.0,1.0,1.0,1.0,1.0,0.4434540271759033
41600519.0,0.0,0.0,0.0,0.0,0.0,1.4314568042755127,0.0,0.0,0.0,0.0,0.0,2.324462890625,0.0,0.0,0.0,0.0,0.0,2.905136823654175,0.0,0.0,0.0,0.0,0.0,2.88798189163208,0.0,0.0,0.0,0.0,0.0,2.928309679031372,0.0,0.0,0.0,0.0,0.0,2.9483306407928467,0.0,0.0,0.0,0.0,0.0,4.553565740585327,0.0,0.0,0.0,0.0,0.0,5.092371702194214,0.0,0.0,0.0,0.0,0.0,4.9743568897247314
41596619.0,1.0,1.0,1.0,1.0,1.0,0.0537569522857666,1.0,1.0,1.0,1.0,1.0,0.05327916145324707,1.0,1.0,1.0,1.0,1.0,0.052375078201293945,1.0,1.0,1.0,1.0,1.0,0.05987286567687988,0.0,0.0,0.0,0.0,0.0,0.05650067329406738,0.0,0.0,0.0,0.0,0.0,0.05902433395385742,1.0,1.0,1.0,1.0,1.0,0.054964542388916016,1.0,1.0,1.0,1.0,1.0,0.05319809913635254,1.0,1.0,1.0,1.0,1.0,0.05302834510803223
34673164.0,1.0,1.0,1.0,1.0,1.0,0.5076727867126465,1.0,1.0,1.0,1.0,1.0,0.5002973079681396,1.0,1.0,1.0,1.0,1.0,0.6191689968109131,1.0,1.0,1.0,1.0,1.0,0.622624397277832,1.0,1.0,1.0,1.0,1.0,0.6289682388305664,1.0,1.0,1.0,1.0,1.0,0.6444261074066162,1.0,1.0,1.0,1.0,1.0,0.5094566345214844,1.0,1.0,1.0,1.0,1.0,0.5087995529174805,1.0,1.0,1.0,1.0,1.0,0.5017921924591064
34311586.0,1.0,1.0,1.0,1.0,1.0,0.058183908462524414,1.0,1.0,1.0,1.0,1.0,0.0539705753326416,1.0,1.0,1.0,1.0,1.0,0.058136940002441406,1.0,1.0,1.0,1.0,1.0,0.0625619888305664,1.0,1.0,1.0,1.0,1.0,0.06153273582458496,1.0,1.0,1.0,1.0,1.0,0.06464624404907227,1.0,1.0,1.0,1.0,1.0,0.05668759346008301,1.0,1.0,1.0,1.0,1.0,0.05823874473571777,1.0,1.0,1.0,1.0,1.0,0.05554676055908203
33969059.0,1.0,1.0,1.0,1.0,1.0,1.928130865097046,1.0,1.0,1.0,1.0,1.0,1.8821110725402832,1.0,1.0,1.0,1.0,1.0,1.4888465404510498,1.0,1.0,1.0,1.0,1.0,1.5053222179412842,1.0,1.0,1.0,1.0,1.0,1.5159835815429688,1.0,1.0,1.0,1.0,1.0,1.5339229106903076,1.0,1.0,1.0,1.0,1.0,1.9387853145599365,1.0,1.0,1.0,1.0,1.0,2.0024805068969727,1.0,1.0,1.0,1.0,1.0,1.911468505859375
31880720.0,1.0,1.0,0.0,1.0,1.0,0.6700639724731445,1.0,1.0,0.0,1.0,1.0,0.7699851989746094,1.0,1.0,0.0,1.0,1.0,0.9782912731170654,1.0,1.0,0.0,1.0,1.0,0.9845719337463379,1.0,1.0,0.0,1.0,1.0,0.9880423545837402,1.0,1.0,0.0,1.0,1.0,0.990225076675415,1.0,1.0,0.0,1.0,1.0,0.7750656604766846,1.0,1.0,0.0,1.0,1.0,0.7936215400695801,1.0,1.0,0.0,1.0,1.0,0.7725017070770264
31627380.0,1.0,1.0,1.0,1.0,1.0,0.22742962837219238,1.0,1.0,1.0,1.0,1.0,0.2235424518585205,1.0,1.0,1.0,1.0,1.0,0.26405811309814453,1.0,1.0,1.0,1.0,1.0,0.2730739116668701,1.0,1.0,1.0,1.0,1.0,0.26874446868896484,1.0,1.0,1.0,1.0,1.0,0.27869510650634766,1.0,1.0,1.0,1.0,1.0,0.2253727912902832,1.0,1.0,1.0,1.0,1.0,0.22522330284118652,1.0,1.0,1.0,1.0,1.0,0.22388195991516113
78061528.0,1.0,1.0,1.0,1.0,1.0,0.15627741813659668,1.0,1.0,1.0,1.0,1.0,0.4086284637451172,1.0,1.0,1.0,1.0,1.0,0.24593710899353027,1.0,1.0,1.0,1.0,1.0,0.254380464553833,1.0,1.0,1.0,1.0,1.0,0.24834227561950684,1.0,1.0,1.0,1.0,1.0,0.251903772354126,1.0,1.0,1.0,1.0,1.0,0.3112015724182129,1.0,1.0,1.0,1.0,1.0,0.3159615993499756,1.0,1.0,1.0,1.0,1.0,0.32333850860595703
73997809.0,1.0,1.0,0.0,0.0,1.0,0.09993863105773926,1.0,1.0,0.0,1.0,1.0,0.11937832832336426,1.0,1.0,0.0,1.0,1.0,0.11336731910705566,1.0,1.0,0.0,0.0,1.0,0.11801981925964355,1.0,1.0,0.0,1.0,1.0,0.11775827407836914,1.0,1.0,0.0,1.0,1.0,0.11782050132751465,1.0,1.0,0.0,1.0,1.0,0.11666607856750488,1.0,1.0,0.0,1.0,1.0,0.11952781677246094,1.0,1.0,0.0,1.0,1.0,0.12038111686706543
72336254.0,1.0,0.0,0.0,0.0,1.0,0.23645901679992676,1.0,0.0,0.0,0.0,1.0,0.236328125,1.0,1.0,0.0,1.0,1.0,0.24043846130371094,1.0,1.0,1.0,1.0,1.0,0.23797106742858887,1.0,1.0,1.0,1.0,1.0,0.2355501651763916,1.0,1.0,1.0,1.0,1.0,0.2381131649017334,1.0,0.0,0.0,0.0,1.0,0.23932361602783203,1.0,0.0,0.0,0.0,1.0,0.24913668632507324,1.0,0.0,0.0,0.0,1.0,0.24434685707092285
67730059.0,1.0,1.0,0.0,0.0,1.0,0.3996872901916504,1.0,1.0,0.0,0.0,1.0,0.4079570770263672,1.0,1.0,0.0,0.0,1.0,0.40416526794433594,1.0,1.0,0.0,0.0,1.0,0.4111919403076172,1.0,1.0,0.0,0.0,1.0,0.4062345027923584,1.0,1.0,0.0,1.0,1.0,0.4087245464324951,1.0,1.0,0.0,0.0,1.0,0.5677409172058105,1.0,1.0,0.0,0.0,1.0,0.411801815032959,1.0,1.0,0.0,0.0,1.0,0.4111921787261963
55536102.0,1.0,1.0,0.0,1.0,1.0,0.9843170642852783,1.0,1.0,0.0,1.0,1.0,0.9984130859375,1.0,1.0,1.0,1.0,1.0,0.9984259605407715,1.0,1.0,1.0,1.0,1.0,1.0158345699310303,1.0,1.0,1.0,1.0,1.0,1.0059843063354492,1.0,1.0,0.0,1.0,1.0,0.9999756813049316,1.0,1.0,0.0,1.0,1.0,0.995821475982666,1.0,1.0,0.0,1.0,1.0,1.0181801319122314,1.0,1.0,0.0,1.0,1.0,1.005610466003418
26.0,1.0,0.0,0.0,0.0,0.0,60.10208249092102,0.0,0.0,0.0,0.0,0.0,108.34741806983948,0.0,0.0,0.0,0.0,0.0,113.33961653709412,0.0,0.0,0.0,0.0,0.0,114.96944904327393,0.0,0.0,0.0,0.0,0.0,115.8049259185791,0.0,0.0,0.0,0.0,0.0,116.24762344360352,0.0,0.0,0.0,0.0,0.0,247.1724624633789,1.0,0.0,0.0,0.0,0.0,401.59879660606384,0.0,0.0,0.0,0.0,0.0,610.1569793224335
46.0,0.0,0.0,0.0,0.0,0.0,0.061675310134887695,0.0,0.0,0.0,0.0,0.0,0.06644082069396973,0.0,0.0,0.0,0.0,0.0,0.0623478889465332,0.0,0.0,0.0,0.0,0.0,0.05925345420837402,0.0,0.0,0.0,0.0,0.0,0.05741453170776367,0.0,0.0,0.0,0.0,0.0,0.06225275993347168,0.0,0.0,0.0,0.0,0.0,0.06213545799255371,0.0,0.0,0.0,0.0,0.0,0.061681270599365234,0.0,0.0,0.0,0.0,0.0,0.06229591369628906
41.0,0.0,0.0,0.0,0.0,0.0,60.09673714637756,0.0,0.0,0.0,0.0,0.0,104.65972328186035,1.0,1.0,1.0,1.0,1.0,104.51527285575867,1.0,1.0,0.0,0.0,1.0,104.49640989303589,0.0,0.0,0.0,0.0,0.0,105.11214852333069,0.0,0.0,0.0,0.0,0.0,104.94488406181335,0.0,0.0,0.0,0.0,0.0,220.91668581962585,0.0,0.0,0.0,0.0,0.0,420.06498980522156,0.0,0.0,0.0,0.0,0.0,811.0060381889343
63.0,0.0,1.0,1.0,1.0,0.0,58.11157965660095,0.0,1.0,1.0,1.0,0.0,89.58669781684875,0.0,1.0,1.0,1.0,0.0,89.85497307777405,1.0,1.0,1.0,1.0,1.0,89.60704159736633,1.0,1.0,1.0,1.0,1.0,89.06486296653748,1.0,0.0,0.0,0.0,1.0,88.16774773597717,0.0,1.0,1.0,1.0,0.0,162.31152391433716,0.0,1.0,1.0,1.0,0.0,256.74265813827515,0.0,1.0,1.0,1.0,0.0,348.462110042572
48.0,0.0,0.0,0.0,0.0,0.0,128.01322603225708,0.0,0.0,0.0,0.0,0.0,250.08604526519775,0.0,0.0,0.0,0.0,0.0,248.9343764781952,0.0,0.0,0.0,0.0,0.0,250.2348780632019,0.0,0.0,0.0,0.0,0.0,250.60301661491394,0.0,0.0,0.0,0.0,0.0,248.81489396095276,0.0,0.0,0.0,0.0,0.0,605.5154619216919,0.0,0.0,0.0,0.0,0.0,1142.0659918785095,0.0,0.0,0.0,0.0,0.0,2162.0473914146423
69144854.0,0.0,0.0,0.0,0.0,0.0,5.048445701599121,0.0,0.0,0.0,0.0,0.0,5.010706186294556,0.0,0.0,0.0,0.0,0.0,5.378488779067993,0.0,0.0,0.0,0.0,0.0,5.595536231994629,0.0,0.0,0.0,0.0,0.0,5.559560060501099,0.0,0.0,0.0,0.0,0.0,5.632404088973999,0.0,0.0,0.0,0.0,0.0,5.101367235183716,0.0,0.0,0.0,0.0,0.0,5.082636833190918,0.0,0.0,0.0,0.0,0.0,4.887736082077026
68087196.0,0.0,0.0,0.0,0.0,0.0,20.399283170700073,0.0,0.0,0.0,0.0,0.0,32.35700726509094,0.0,0.0,0.0,0.0,0.0,31.91347861289978,0.0,0.0,0.0,0.0,0.0,32.07233262062073,0.0,0.0,0.0,0.0,0.0,47.59361481666565,0.0,0.0,0.0,0.0,0.0,36.15619897842407,0.0,0.0,0.0,0.0,0.0,67.99065923690796,0.0,0.0,0.0,0.0,0.0,124.62809634208679,0.0,0.0,0.0,0.0,0.0,237.87021160125732
67396593.0,0.0,1.0,1.0,1.0,1.0,0.13130855560302734,0.0,1.0,1.0,1.0,1.0,0.12102341651916504,0.0,1.0,1.0,1.0,1.0,0.1177668571472168,0.0,1.0,1.0,1.0,1.0,0.11862897872924805,0.0,1.0,1.0,1.0,0.0,0.12292313575744629,0.0,1.0,1.0,1.0,1.0,0.12219834327697754,0.0,1.0,1.0,1.0,1.0,0.12330889701843262,0.0,1.0,1.0,1.0,1.0,0.1209108829498291,0.0,1.0,1.0,1.0,1.0,0.12711358070373535
66288253.0,0.0,1.0,1.0,1.0,0.0,29.354289293289185,0.0,1.0,1.0,1.0,0.0,51.552802085876465,1.0,1.0,1.0,1.0,1.0,51.40759038925171,1.0,1.0,1.0,1.0,1.0,50.80274200439453,1.0,1.0,1.0,1.0,1.0,50.642478704452515,1.0,1.0,1.0,1.0,1.0,50.78863835334778,0.0,1.0,1.0,1.0,0.0,112.3773467540741,1.0,1.0,1.0,1.0,1.0,206.0295696258545,1.0,1.0,1.0,1.0,1.0,369.77599930763245
65599903.0,1.0,1.0,1.0,1.0,1.0,0.18659090995788574,1.0,1.0,1.0,1.0,1.0,0.18718242645263672,1.0,1.0,1.0,1.0,1.0,0.1868443489074707,1.0,1.0,1.0,1.0,1.0,0.18999338150024414,1.0,1.0,1.0,1.0,1.0,0.18523573875427246,1.0,1.0,1.0,1.0,1.0,0.18570685386657715,1.0,1.0,1.0,1.0,1.0,0.1880044937133789,1.0,1.0,1.0,1.0,1.0,0.1865251064300537,1.0,1.0,1.0,1.0,1.0,0.18596100807189941
65208382.0,1.0,1.0,1.0,1.0,1.0,0.06409358978271484,1.0,1.0,1.0,1.0,1.0,0.06381845474243164,1.0,1.0,1.0,1.0,1.0,0.06410717964172363,1.0,1.0,1.0,1.0,1.0,0.06627583503723145,1.0,1.0,1.0,1.0,1.0,0.06600022315979004,1.0,1.0,1.0,1.0,1.0,0.06671905517578125,1.0,1.0,1.0,1.0,1.0,0.0628824234008789,1.0,1.0,1.0,1.0,1.0,0.06396174430847168,1.0,1.0,1.0,1.0,1.0,0.06597733497619629
64446561.0,0.0,0.0,0.0,0.0,0.0,0.06026339530944824,0.0,0.0,0.0,0.0,0.0,0.059247493743896484,0.0,0.0,0.0,0.0,0.0,0.06307172775268555,1.0,1.0,1.0,1.0,1.0,0.06052064895629883,1.0,1.0,1.0,1.0,1.0,0.06812834739685059,0.0,0.0,0.0,0.0,0.0,0.06065964698791504,0.0,0.0,0.0,0.0,0.0,0.06639719009399414,0.0,0.0,0.0,0.0,0.0,0.06563687324523926,0.0,0.0,0.0,0.0,0.0,0.0627436637878418
64188884.0,0.0,0.0,0.0,0.0,0.0,7.116456508636475,0.0,0.0,0.0,0.0,0.0,12.27726149559021,0.0,0.0,0.0,0.0,0.0,12.459426879882812,0.0,1.0,1.0,1.0,0.0,12.590055465698242,1.0,1.0,1.0,1.0,1.0,12.603590488433838,1.0,1.0,1.0,1.0,1.0,12.527788639068604,0.0,0.0,0.0,0.0,0.0,28.585975408554077,0.0,0.0,0.0,0.0,0.0,53.96891760826111,0.0,0.0,0.0,0.0,1.0,100.95548033714294
64151679.0,1.0,1.0,1.0,1.0,1.0,0.6567468643188477,1.0,1.0,1.0,1.0,1.0,0.8858156204223633,1.0,1.0,1.0,1.0,1.0,0.9886677265167236,1.0,1.0,1.0,1.0,1.0,0.9018855094909668,1.0,1.0,1.0,1.0,1.0,0.9001917839050293,1.0,1.0,1.0,1.0,1.0,0.9019913673400879,1.0,1.0,1.0,1.0,1.0,1.145777702331543,1.0,1.0,1.0,1.0,1.0,0.9846415519714355,1.0,1.0,1.0,1.0,1.0,0.9877243041992188
63532837.0,1.0,1.0,1.0,1.0,1.0,298.05650210380554,1.0,1.0,1.0,1.0,1.0,327.19447803497314,1.0,1.0,1.0,1.0,1.0,332.54894518852234,1.0,1.0,1.0,1.0,1.0,336.6776587963104,1.0,1.0,1.0,1.0,1.0,333.9050359725952,1.0,1.0,1.0,1.0,1.0,333.6368432044983,1.0,1.0,1.0,1.0,1.0,325.54596996307373,1.0,1.0,1.0,1.0,1.0,325.64020466804504,1.0,1.0,1.0,1.0,1.0,323.8927757740021
63242449.0,0.0,0.0,0.0,0.0,0.0,0.3303217887878418,0.0,0.0,0.0,0.0,0.0,0.3415262699127197,0.0,0.0,0.0,0.0,0.0,0.34577488899230957,0.0,0.0,0.0,0.0,0.0,0.338209867477417,0.0,0.0,0.0,0.0,0.0,0.3359072208404541,0.0,0.0,0.0,0.0,0.0,0.3381466865539551,0.0,0.0,0.0,0.0,0.0,0.33585309982299805,0.0,0.0,0.0,0.0,0.0,0.33768630027770996,0.0,0.0,0.0,0.0,0.0,0.3393867015838623
61294801.0,1.0,1.0,1.0,1.0,1.0,0.2193906307220459,1.0,1.0,1.0,1.0,1.0,0.22896456718444824,1.0,1.0,1.0,1.0,1.0,0.22423291206359863,1.0,1.0,1.0,1.0,1.0,0.2208409309387207,1.0,1.0,1.0,1.0,1.0,0.2229928970336914,1.0,1.0,1.0,1.0,1.0,0.2218022346496582,1.0,1.0,1.0,1.0,1.0,0.22474384307861328,1.0,1.0,1.0,1.0,1.0,0.2271125316619873,1.0,1.0,1.0,1.0,1.0,0.2212374210357666
60267894.0,1.0,1.0,1.0,1.0,1.0,0.16908621788024902,1.0,1.0,1.0,1.0,1.0,0.23568177223205566,1.0,1.0,1.0,1.0,1.0,0.2383136749267578,1.0,1.0,1.0,1.0,1.0,0.238173246383667,1.0,1.0,1.0,1.0,1.0,0.23938870429992676,1.0,1.0,1.0,1.0,1.0,0.23879098892211914,1.0,1.0,1.0,1.0,1.0,0.39432454109191895,1.0,1.0,1.0,1.0,1.0,0.40233778953552246,1.0,1.0,1.0,1.0,1.0,0.40419888496398926
59837926.0,1.0,1.0,0.0,1.0,1.0,0.12500357627868652,1.0,1.0,0.0,1.0,1.0,0.1294851303100586,1.0,1.0,0.0,1.0,1.0,0.1234278678894043,1.0,1.0,1.0,1.0,1.0,0.12491512298583984,1.0,1.0,1.0,1.0,1.0,0.12498807907104492,1.0,1.0,1.0,1.0,1.0,0.1242063045501709,1.0,1.0,0.0,1.0,1.0,0.1244809627532959,1.0,1.0,0.0,1.0,1.0,0.12551045417785645,1.0,1.0,0.0,1.0,1.0,0.12528586387634277
59740444.0,1.0,1.0,0.0,1.0,1.0,12.897351503372192,1.0,1.0,0.0,1.0,1.0,22.059396982192993,1.0,1.0,0.0,1.0,1.0,21.40560221672058,1.0,1.0,0.0,1.0,1.0,21.5079927444458,1.0,1.0,0.0,1.0,1.0,21.505905628204346,1.0,1.0,0.0,1.0,1.0,21.59207534790039,1.0,1.0,0.0,1.0,1.0,46.665236473083496,1.0,1.0,0.0,1.0,1.0,81.99057149887085,1.0,1.0,0.0,1.0,1.0,142.33986616134644
59138513.0,1.0,1.0,1.0,1.0,1.0,0.19898080825805664,1.0,1.0,1.0,1.0,1.0,0.2037794589996338,1.0,1.0,1.0,1.0,1.0,0.20131397247314453,1.0,1.0,1.0,1.0,1.0,0.20349764823913574,1.0,1.0,1.0,1.0,1.0,0.20488500595092773,1.0,1.0,1.0,1.0,1.0,0.20340347290039062,1.0,1.0,1.0,1.0,1.0,0.20610284805297852,1.0,1.0,1.0,1.0,1.0,0.205521821975708,1.0,1.0,1.0,1.0,1.0,0.2047264575958252
58847723.0,1.0,1.0,1.0,1.0,1.0,0.10906863212585449,1.0,1.0,1.0,1.0,1.0,0.11823511123657227,0.0,0.0,0.0,0.0,0.0,0.11221504211425781,0.0,0.0,0.0,0.0,0.0,0.11507558822631836,0.0,0.0,0.0,0.0,0.0,0.11193180084228516,0.0,0.0,0.0,0.0,0.0,0.10957789421081543,1.0,1.0,1.0,1.0,1.0,0.11085844039916992,1.0,1.0,1.0,1.0,1.0,0.11532068252563477,1.0,1.0,1.0,1.0,1.0,0.1119539737701416
