id,0.1_100_7_tarantula,0.1_100_7_ochiai,0.1_100_7_D_star,0.1_100_7_Op2,0.1_100_7_Barinel,0.1_100_7_time,0.1_200_7_tarantula,0.1_200_7_ochiai,0.1_200_7_D_star,0.1_200_7_Op2,0.1_200_7_Barinel,0.1_200_7_time,0.3_200_7_tarantula,0.3_200_7_ochiai,0.3_200_7_D_star,0.3_200_7_Op2,0.3_200_7_Barinel,0.3_200_7_time,0.5_200_7_tarantula,0.5_200_7_ochiai,0.5_200_7_D_star,0.5_200_7_Op2,0.5_200_7_Barinel,0.5_200_7_time,0.7_200_7_tarantula,0.7_200_7_ochiai,0.7_200_7_D_star,0.7_200_7_Op2,0.7_200_7_Barinel,0.7_200_7_time,0.9_200_7_tarantula,0.9_200_7_ochiai,0.9_200_7_D_star,0.9_200_7_Op2,0.9_200_7_Barinel,0.9_200_7_time,0.1_500_7_tarantula,0.1_500_7_ochiai,0.1_500_7_D_star,0.1_500_7_Op2,0.1_500_7_Barinel,0.1_500_7_time,0.1_1000_7_tarantula,0.1_1000_7_ochiai,0.1_1000_7_D_star,0.1_1000_7_Op2,0.1_1000_7_Barinel,0.1_1000_7_time,0.1_2000_7_tarantula,0.1_2000_7_ochiai,0.1_2000_7_D_star,0.1_2000_7_Op2,0.1_2000_7_Barinel,0.1_2000_7_time
60574843.0,1.0,1.0,1.0,1.0,1.0,11.435112476348877,1.0,1.0,1.0,1.0,1.0,22.04260802268982,1.0,1.0,1.0,1.0,1.0,17.987120389938354,1.0,1.0,1.0,1.0,1.0,17.86354351043701,1.0,1.0,1.0,1.0,1.0,17.85509705543518,1.0,1.0,1.0,1.0,1.0,17.87578511238098,1.0,1.0,0.0,1.0,1.0,35.78027606010437,1.0,1.0,0.0,1.0,1.0,38.9383111000061,1.0,1.0,0.0,1.0,1.0,36.115079402923584
60508218.0,1.0,1.0,0.0,1.0,1.0,0.5116291046142578,1.0,1.0,0.0,1.0,1.0,0.48367977142333984,1.0,1.0,1.0,1.0,1.0,0.6000494956970215,0.0,1.0,1.0,1.0,0.0,0.6009092330932617,0.0,0.0,0.0,0.0,0.0,0.5950281620025635,0.0,0.0,0.0,0.0,0.0,0.6051394939422607,1.0,1.0,1.0,1.0,1.0,0.7069666385650635,1.0,1.0,1.0,1.0,1.0,1.1737215518951416,1.0,1.0,1.0,1.0,1.0,2.02441668510437
60355380.0,1.0,1.0,1.0,1.0,1.0,2.9444468021392822,1.0,1.0,1.0,1.0,1.0,4.4059367179870605,1.0,1.0,1.0,1.0,1.0,5.404135704040527,1.0,1.0,1.0,1.0,1.0,5.402379989624023,1.0,1.0,1.0,1.0,1.0,5.375323534011841,1.0,1.0,1.0,1.0,1.0,5.3668389320373535,1.0,1.0,1.0,1.0,1.0,6.768972158432007,1.0,1.0,1.0,1.0,1.0,7.399247407913208,1.0,1.0,1.0,1.0,1.0,7.348470687866211
59758722.0,1.0,1.0,1.0,1.0,1.0,0.2516214847564697,1.0,1.0,1.0,1.0,1.0,0.25801753997802734,1.0,1.0,1.0,1.0,1.0,0.20813894271850586,1.0,1.0,1.0,1.0,1.0,0.2146291732788086,1.0,1.0,1.0,1.0,1.0,0.20980215072631836,1.0,1.0,1.0,1.0,1.0,0.20937442779541016,1.0,1.0,1.0,1.0,1.0,0.26618075370788574,1.0,1.0,1.0,1.0,1.0,0.2661924362182617,1.0,1.0,1.0,1.0,1.0,0.257643461227417
59278771.0,1.0,1.0,1.0,1.0,1.0,0.062322139739990234,1.0,1.0,1.0,1.0,1.0,0.06389832496643066,1.0,1.0,1.0,1.0,1.0,0.07369327545166016,1.0,1.0,1.0,1.0,1.0,0.07754135131835938,0.0,0.0,0.0,0.0,0.0,0.07611298561096191,0.0,0.0,0.0,0.0,0.0,0.07660675048828125,1.0,1.0,1.0,1.0,1.0,0.06151843070983887,1.0,1.0,1.0,1.0,1.0,0.06238293647766113,1.0,1.0,1.0,1.0,1.0,0.06162118911743164
59078187.0,1.0,1.0,1.0,1.0,1.0,0.3363358974456787,1.0,1.0,1.0,1.0,1.0,0.3888227939605713,0.0,0.0,0.0,0.0,0.0,0.32077646255493164,0.0,0.0,0.0,0.0,0.0,0.327944278717041,0.0,0.0,0.0,0.0,0.0,0.32243919372558594,0.0,0.0,0.0,0.0,0.0,0.3258395195007324,1.0,1.0,1.0,1.0,1.0,0.383465051651001,1.0,1.0,1.0,1.0,1.0,0.38670969009399414,1.0,1.0,1.0,1.0,1.0,0.3878183364868164
58844149.0,1.0,1.0,1.0,1.0,1.0,11.45909833908081,1.0,1.0,1.0,1.0,1.0,12.501091957092285,1.0,1.0,1.0,1.0,1.0,13.632009506225586,1.0,1.0,1.0,1.0,1.0,31.59754753112793,1.0,1.0,1.0,1.0,1.0,35.351040840148926,1.0,1.0,1.0,1.0,1.0,20.271944284439087,1.0,1.0,1.0,1.0,1.0,13.947479963302612,1.0,1.0,1.0,1.0,1.0,17.53480052947998,1.0,1.0,1.0,1.0,1.0,25.095952033996582
58609115.0,1.0,1.0,1.0,1.0,1.0,0.5973644256591797,1.0,1.0,1.0,1.0,1.0,1.0928459167480469,1.0,1.0,1.0,1.0,1.0,1.3406860828399658,1.0,1.0,1.0,1.0,1.0,1.4095726013183594,1.0,1.0,1.0,1.0,1.0,1.4526598453521729,1.0,1.0,1.0,1.0,1.0,1.4675037860870361,1.0,1.0,1.0,1.0,1.0,2.615403652191162,1.0,1.0,1.0,1.0,1.0,5.087985277175903,1.0,1.0,1.0,1.0,1.0,10.111335515975952
58572274.0,0.0,0.0,0.0,0.0,0.0,0.05407071113586426,0.0,0.0,0.0,0.0,0.0,0.0566251277923584,0.0,0.0,0.0,0.0,0.0,0.06510162353515625,0.0,0.0,0.0,0.0,0.0,0.06488513946533203,0.0,0.0,0.0,0.0,0.0,0.06657528877258301,0.0,0.0,0.0,0.0,0.0,0.06600093841552734,0.0,0.0,0.0,0.0,0.0,0.053704261779785156,0.0,0.0,0.0,0.0,0.0,0.0556640625,0.0,0.0,0.0,0.0,0.0,0.056715965270996094
58392266.0,1.0,1.0,1.0,1.0,1.0,1.3599283695220947,1.0,1.0,1.0,1.0,1.0,2.006528854370117,1.0,1.0,1.0,1.0,1.0,2.170459270477295,1.0,1.0,1.0,1.0,1.0,2.25805401802063,1.0,1.0,1.0,1.0,1.0,2.1775944232940674,1.0,1.0,1.0,1.0,1.0,2.2069990634918213,1.0,1.0,1.0,1.0,1.0,4.072322368621826,1.0,1.0,1.0,1.0,1.0,7.1150312423706055,1.0,1.0,1.0,1.0,1.0,12.95307469367981
58333926.0,0.0,0.0,0.0,0.0,0.0,44.662097454071045,0.0,0.0,0.0,0.0,0.0,86.91305637359619,0.0,0.0,0.0,0.0,0.0,105.17969584465027,0.0,0.0,0.0,0.0,0.0,105.59148955345154,1.0,0.0,0.0,0.0,1.0,105.25376057624817,0.0,0.0,0.0,0.0,0.0,104.79792189598083,0.0,0.0,0.0,0.0,0.0,209.64009284973145,0.0,0.0,0.0,0.0,0.0,386.1311790943146,0.0,0.0,0.0,0.0,0.0,616.7905547618866
58064701.0,1.0,1.0,1.0,1.0,1.0,0.07261967658996582,1.0,1.0,1.0,1.0,1.0,0.07478713989257812,1.0,1.0,1.0,1.0,1.0,0.08632826805114746,1.0,1.0,1.0,1.0,1.0,0.08893585205078125,1.0,1.0,1.0,1.0,1.0,0.08971571922302246,1.0,1.0,1.0,1.0,1.0,0.09151172637939453,1.0,1.0,1.0,1.0,1.0,0.07244086265563965,1.0,1.0,1.0,1.0,1.0,0.07374453544616699,1.0,1.0,1.0,1.0,1.0,0.07494735717773438
58055105.0,1.0,1.0,1.0,1.0,1.0,0.29075145721435547,1.0,1.0,1.0,1.0,1.0,0.2917308807373047,1.0,1.0,1.0,1.0,1.0,0.3512003421783447,1.0,1.0,1.0,1.0,1.0,0.3564443588256836,1.0,1.0,1.0,1.0,1.0,0.3632817268371582,1.0,1.0,1.0,1.0,1.0,0.35659289360046387,1.0,1.0,1.0,1.0,1.0,0.2911703586578369,1.0,1.0,1.0,1.0,1.0,0.29329824447631836,1.0,1.0,1.0,1.0,1.0,0.29430508613586426
58051767.0,1.0,0.0,0.0,0.0,1.0,0.15663695335388184,1.0,0.0,0.0,0.0,1.0,0.14556479454040527,1.0,0.0,0.0,0.0,1.0,0.11909890174865723,1.0,0.0,0.0,0.0,1.0,0.1242516040802002,1.0,0.0,0.0,0.0,1.0,0.12395310401916504,1.0,0.0,0.0,0.0,1.0,0.1234898567199707,1.0,0.0,0.0,0.0,1.0,0.15110182762145996,1.0,0.0,0.0,0.0,1.0,0.15053963661193848,1.0,0.0,0.0,0.0,1.0,0.14297771453857422
58043002.0,0.0,0.0,0.0,0.0,0.0,1.5238373279571533,0.0,0.0,0.0,0.0,0.0,1.820253610610962,0.0,0.0,0.0,0.0,0.0,2.1088523864746094,0.0,0.0,0.0,0.0,0.0,2.208646774291992,0.0,0.0,0.0,0.0,0.0,2.2089853286743164,0.0,0.0,0.0,0.0,0.0,2.207555055618286,0.0,0.0,0.0,0.0,0.0,2.6174755096435547,0.0,0.0,0.0,0.0,0.0,2.4834275245666504,0.0,0.0,0.0,0.0,0.0,2.4761741161346436
57943425.0,1.0,1.0,1.0,1.0,1.0,0.7878255844116211,1.0,1.0,1.0,1.0,1.0,1.2752094268798828,1.0,1.0,1.0,1.0,1.0,1.6073684692382812,0.0,1.0,1.0,1.0,0.0,1.6144180297851562,0.0,0.0,0.0,0.0,0.0,1.62473464012146,0.0,0.0,0.0,0.0,0.0,1.6168599128723145,1.0,1.0,1.0,1.0,1.0,2.600255250930786,1.0,1.0,1.0,1.0,1.0,3.594271659851074,1.0,1.0,1.0,1.0,1.0,4.7254273891448975
57516678.0,0.0,0.0,0.0,0.0,0.0,31.73653507232666,0.0,0.0,0.0,0.0,0.0,34.338242053985596,0.0,0.0,0.0,0.0,0.0,49.37975764274597,0.0,0.0,0.0,0.0,0.0,49.61611866950989,0.0,0.0,0.0,0.0,0.0,49.266968727111816,0.0,0.0,0.0,0.0,0.0,49.49853730201721,0.0,0.0,0.0,0.0,0.0,49.756274938583374,0.0,0.0,0.0,0.0,0.0,59.17367506027222,0.0,0.0,0.0,0.0,0.0,82.71532106399536
57407973.0,1.0,1.0,1.0,1.0,1.0,1.1750731468200684,1.0,1.0,1.0,1.0,1.0,2.078383445739746,1.0,1.0,1.0,1.0,1.0,2.6456198692321777,1.0,1.0,0.0,0.0,1.0,2.71920108795166,0.0,0.0,0.0,0.0,0.0,2.7416534423828125,1.0,0.0,0.0,0.0,0.0,2.8028948307037354,1.0,1.0,1.0,1.0,1.0,2.6230156421661377,1.0,1.0,1.0,1.0,1.0,2.584744453430176,1.0,1.0,1.0,1.0,1.0,2.5918450355529785
57397440.0,1.0,1.0,1.0,1.0,1.0,0.8262031078338623,1.0,1.0,1.0,1.0,1.0,0.8260858058929443,0.0,1.0,1.0,1.0,0.0,1.0098650455474854,0.0,1.0,1.0,1.0,0.0,1.0304982662200928,0.0,1.0,1.0,1.0,0.0,1.0137436389923096,0.0,1.0,1.0,1.0,0.0,1.0195064544677734,1.0,1.0,1.0,1.0,1.0,0.8320579528808594,1.0,1.0,1.0,1.0,1.0,0.8265161514282227,1.0,1.0,1.0,1.0,1.0,0.8289382457733154
57326611.0,1.0,1.0,1.0,1.0,1.0,1.0794079303741455,1.0,1.0,1.0,1.0,1.0,1.0660600662231445,1.0,1.0,1.0,1.0,1.0,1.267158031463623,1.0,1.0,1.0,1.0,1.0,1.2822937965393066,0.0,0.0,0.0,0.0,0.0,1.2703890800476074,0.0,0.0,0.0,0.0,0.0,1.2553107738494873,1.0,1.0,1.0,1.0,1.0,1.0698294639587402,1.0,1.0,1.0,1.0,1.0,1.0655345916748047,1.0,1.0,1.0,1.0,1.0,1.0747156143188477
56774954.0,1.0,0.0,1.0,0.0,1.0,0.6475348472595215,1.0,0.0,1.0,0.0,1.0,0.6225371360778809,1.0,0.0,0.0,0.0,1.0,0.506934404373169,1.0,0.0,0.0,0.0,1.0,0.5141563415527344,0.0,0.0,0.0,0.0,0.0,0.5179274082183838,0.0,0.0,0.0,0.0,0.0,0.5055336952209473,1.0,0.0,1.0,0.0,1.0,0.6334657669067383,1.0,0.0,1.0,0.0,1.0,0.6246073246002197,1.0,0.0,1.0,0.0,1.0,0.6225121021270752
56452176.0,0.0,0.0,0.0,0.0,0.0,0.0757761001586914,0.0,0.0,0.0,0.0,0.0,0.07136201858520508,0.0,0.0,0.0,0.0,0.0,0.06177115440368652,0.0,0.0,0.0,0.0,0.0,0.06355905532836914,0.0,0.0,0.0,0.0,0.0,0.0876154899597168,0.0,0.0,0.0,0.0,0.0,0.06479525566101074,0.0,0.0,0.0,0.0,0.0,0.08101367950439453,0.0,0.0,0.0,0.0,0.0,0.07506966590881348,0.0,0.0,0.0,0.0,0.0,0.07294344902038574
56218256.0,1.0,1.0,1.0,1.0,1.0,0.5744733810424805,1.0,1.0,1.0,1.0,1.0,0.8115541934967041,1.0,1.0,1.0,1.0,1.0,1.0063705444335938,1.0,1.0,1.0,1.0,1.0,1.0252511501312256,1.0,1.0,1.0,1.0,1.0,1.0210940837860107,1.0,1.0,1.0,1.0,1.0,1.0167794227600098,1.0,1.0,1.0,1.0,1.0,1.540658950805664,1.0,1.0,1.0,1.0,1.0,2.7170355319976807,1.0,1.0,1.0,1.0,1.0,2.7143988609313965
55198221.0,1.0,1.0,1.0,1.0,1.0,0.4628875255584717,1.0,1.0,1.0,1.0,1.0,0.7976012229919434,1.0,1.0,1.0,1.0,1.0,1.0981156826019287,1.0,1.0,1.0,1.0,1.0,1.1009199619293213,0.0,0.0,0.0,0.0,0.0,1.0812911987304688,0.0,0.0,0.0,0.0,0.0,1.078667163848877,1.0,1.0,1.0,1.0,1.0,1.8691935539245605,1.0,1.0,1.0,1.0,1.0,3.53022837638855,1.0,1.0,1.0,1.0,1.0,6.905553579330444
54811239.0,1.0,1.0,1.0,1.0,1.0,0.36368513107299805,1.0,1.0,1.0,1.0,1.0,0.38136768341064453,0.0,0.0,0.0,0.0,0.0,0.3646702766418457,0.0,0.0,0.0,0.0,0.0,0.3950021266937256,0.0,0.0,0.0,0.0,0.0,0.4040408134460449,0.0,0.0,0.0,0.0,0.0,0.40600037574768066,1.0,1.0,1.0,1.0,1.0,0.43461060523986816,1.0,1.0,1.0,1.0,1.0,0.392197847366333,1.0,1.0,1.0,1.0,1.0,0.39487266540527344
54738769.0,1.0,1.0,1.0,1.0,1.0,0.34873199462890625,1.0,1.0,1.0,1.0,1.0,0.3578526973724365,1.0,1.0,1.0,1.0,1.0,0.16594362258911133,1.0,1.0,1.0,1.0,1.0,0.17214536666870117,1.0,1.0,1.0,1.0,1.0,0.17417430877685547,1.0,1.0,1.0,1.0,1.0,0.17232370376586914,1.0,1.0,1.0,1.0,1.0,0.2008364200592041,1.0,1.0,1.0,1.0,1.0,0.1968402862548828,1.0,1.0,1.0,1.0,1.0,0.19568538665771484
54282951.0,0.0,0.0,0.0,0.0,0.0,0.19267559051513672,0.0,0.0,0.0,0.0,0.0,0.22221636772155762,0.0,0.0,0.0,0.0,0.0,0.30936241149902344,0.0,0.0,0.0,0.0,0.0,0.32267189025878906,0.0,0.0,0.0,0.0,0.0,0.3135998249053955,0.0,0.0,0.0,0.0,0.0,0.3112797737121582,0.0,0.0,0.0,0.0,0.0,0.3167295455932617,0.0,0.0,0.0,0.0,0.0,0.45552992820739746,0.0,0.0,0.0,0.0,0.0,0.7937877178192139
54064299.0,1.0,1.0,1.0,1.0,1.0,2.4614837169647217,1.0,1.0,1.0,1.0,1.0,3.5514426231384277,1.0,1.0,1.0,1.0,1.0,4.614758729934692,1.0,1.0,1.0,1.0,1.0,4.614105939865112,1.0,1.0,1.0,1.0,1.0,4.578548431396484,1.0,1.0,1.0,1.0,1.0,4.56600284576416,1.0,1.0,1.0,1.0,1.0,6.954822778701782,1.0,1.0,1.0,1.0,1.0,12.271431684494019,1.0,1.0,1.0,1.0,1.0,23.1246657371521
53749895.0,0.0,0.0,0.0,0.0,0.0,0.43155717849731445,0.0,0.0,0.0,0.0,0.0,0.41321253776550293,0.0,0.0,0.0,0.0,0.0,0.3559596538543701,0.0,0.0,0.0,0.0,0.0,0.36264991760253906,0.0,0.0,0.0,0.0,0.0,0.36381053924560547,0.0,0.0,0.0,0.0,0.0,0.3601875305175781,0.0,0.0,0.0,0.0,0.0,0.5252845287322998,0.0,0.0,0.0,0.0,0.0,0.5180776119232178,0.0,0.0,0.0,0.0,0.0,0.4467275142669678
53700537.0,0.0,0.0,0.0,0.0,0.0,1.1183459758758545,0.0,0.0,0.0,0.0,0.0,2.054415225982666,0.0,0.0,0.0,0.0,0.0,2.464447498321533,0.0,0.0,0.0,0.0,0.0,2.459127902984619,0.0,0.0,0.0,0.0,0.0,2.4155657291412354,0.0,0.0,0.0,0.0,0.0,2.4073712825775146,0.0,0.0,0.0,0.0,0.0,4.954429864883423,0.0,0.0,0.0,0.0,0.0,9.635513067245483,0.0,0.0,0.0,0.0,0.0,18.989315509796143
52983831.0,1.0,1.0,1.0,1.0,1.0,0.45046448707580566,1.0,1.0,1.0,1.0,1.0,0.46174073219299316,1.0,1.0,1.0,1.0,1.0,0.4934885501861572,1.0,1.0,1.0,1.0,1.0,0.49848055839538574,1.0,1.0,1.0,1.0,1.0,0.5178046226501465,1.0,1.0,1.0,1.0,1.0,0.5401504039764404,1.0,1.0,1.0,1.0,1.0,0.5325870513916016,1.0,1.0,1.0,1.0,1.0,0.4534797668457031,1.0,1.0,1.0,1.0,1.0,0.44379377365112305
52566823.0,1.0,0.0,0.0,0.0,1.0,0.12755632400512695,1.0,0.0,0.0,0.0,1.0,0.12794780731201172,1.0,1.0,1.0,1.0,1.0,0.22806119918823242,1.0,1.0,1.0,1.0,1.0,0.2414093017578125,1.0,1.0,1.0,1.0,1.0,0.2531394958496094,1.0,1.0,1.0,1.0,1.0,0.25731897354125977,1.0,0.0,0.0,0.0,1.0,0.13886237144470215,1.0,0.0,0.0,0.0,1.0,0.12710809707641602,1.0,0.0,0.0,0.0,1.0,0.12188410758972168
51930566.0,1.0,1.0,1.0,1.0,1.0,0.05238938331604004,1.0,1.0,1.0,1.0,1.0,0.052381038665771484,1.0,1.0,1.0,1.0,1.0,0.06871509552001953,1.0,1.0,1.0,1.0,1.0,0.0681767463684082,0.0,0.0,0.0,0.0,0.0,0.06979131698608398,0.0,0.0,0.0,0.0,0.0,0.07024526596069336,1.0,1.0,1.0,1.0,1.0,0.05397820472717285,1.0,1.0,1.0,1.0,1.0,0.052285194396972656,1.0,1.0,1.0,1.0,1.0,0.052007436752319336
51901386.0,0.0,1.0,1.0,1.0,0.0,2.223665714263916,0.0,1.0,1.0,1.0,0.0,2.704857587814331,0.0,1.0,1.0,1.0,0.0,2.158365249633789,1.0,1.0,1.0,1.0,1.0,2.148099422454834,1.0,1.0,1.0,1.0,1.0,2.159911632537842,1.0,1.0,1.0,1.0,1.0,2.1463027000427246,0.0,1.0,1.0,1.0,0.0,3.8496737480163574,0.0,1.0,1.0,1.0,0.0,5.917870044708252,0.0,1.0,1.0,1.0,0.0,9.460998058319092
51749207.0,1.0,1.0,1.0,1.0,1.0,0.3850250244140625,1.0,1.0,1.0,1.0,1.0,0.6687929630279541,1.0,1.0,1.0,1.0,1.0,0.8579058647155762,1.0,1.0,1.0,1.0,1.0,0.8676602840423584,1.0,1.0,1.0,1.0,1.0,0.8598208427429199,1.0,1.0,1.0,1.0,1.0,0.8514726161956787,1.0,1.0,1.0,1.0,1.0,1.5826809406280518,1.0,1.0,1.0,1.0,1.0,2.8904740810394287,1.0,1.0,1.0,1.0,1.0,5.668339729309082
51581521.0,1.0,1.0,1.0,1.0,1.0,5.765465497970581,1.0,1.0,1.0,1.0,1.0,6.6463942527771,1.0,1.0,1.0,1.0,1.0,3.993178129196167,1.0,1.0,1.0,1.0,1.0,4.005929708480835,1.0,1.0,1.0,1.0,1.0,4.018961191177368,1.0,1.0,1.0,1.0,1.0,4.218654155731201,1.0,1.0,1.0,1.0,1.0,9.23100733757019,1.0,1.0,1.0,1.0,1.0,13.28231406211853,1.0,1.0,1.0,1.0,1.0,21.757723808288574
51185079.0,1.0,1.0,1.0,1.0,1.0,0.9579379558563232,1.0,1.0,1.0,1.0,1.0,1.7008817195892334,1.0,1.0,1.0,1.0,1.0,2.2304320335388184,1.0,1.0,1.0,1.0,1.0,2.254725456237793,1.0,1.0,1.0,1.0,1.0,2.2372498512268066,1.0,1.0,1.0,1.0,1.0,2.2393760681152344,1.0,1.0,1.0,1.0,1.0,2.2415497303009033,1.0,1.0,1.0,1.0,1.0,2.241137981414795,1.0,1.0,1.0,1.0,1.0,2.234595775604248
50914860.0,1.0,1.0,1.0,1.0,1.0,2.0155200958251953,1.0,1.0,1.0,1.0,1.0,2.8693556785583496,1.0,1.0,1.0,1.0,1.0,3.6334056854248047,1.0,1.0,1.0,1.0,1.0,3.6019396781921387,1.0,0.0,0.0,0.0,1.0,3.574759006500244,0.0,0.0,0.0,0.0,0.0,3.6044652462005615,1.0,1.0,1.0,1.0,1.0,5.0504748821258545,1.0,1.0,1.0,1.0,1.0,8.758520126342773,1.0,1.0,1.0,1.0,1.0,16.007453680038452
50555434.0,1.0,1.0,0.0,1.0,1.0,0.23402023315429688,1.0,1.0,0.0,1.0,1.0,0.23355507850646973,1.0,0.0,0.0,0.0,1.0,0.19096684455871582,1.0,0.0,0.0,0.0,1.0,0.19486451148986816,0.0,0.0,0.0,0.0,0.0,0.19356417655944824,0.0,0.0,0.0,0.0,0.0,0.19367194175720215,1.0,1.0,0.0,1.0,1.0,0.23004364967346191,1.0,1.0,0.0,1.0,1.0,0.22980952262878418,1.0,1.0,0.0,1.0,1.0,0.2237873077392578
50338865.0,0.0,0.0,0.0,0.0,0.0,0.4810802936553955,0.0,0.0,0.0,0.0,0.0,0.46628737449645996,0.0,0.0,0.0,0.0,0.0,0.5518505573272705,0.0,0.0,0.0,0.0,0.0,0.5449049472808838,0.0,0.0,0.0,0.0,0.0,0.5691514015197754,0.0,0.0,0.0,0.0,0.0,0.5914852619171143,0.0,0.0,0.0,0.0,0.0,0.4983546733856201,0.0,0.0,0.0,0.0,0.0,0.46931028366088867,0.0,0.0,0.0,0.0,0.0,0.5602655410766602
50079585.0,0.0,1.0,0.0,0.0,1.0,1.7647826671600342,1.0,1.0,1.0,1.0,1.0,2.736893653869629,0.0,1.0,1.0,1.0,0.0,3.504896402359009,0.0,1.0,1.0,1.0,0.0,3.541051149368286,0.0,1.0,1.0,1.0,0.0,3.492724895477295,1.0,1.0,1.0,1.0,1.0,3.538931369781494,1.0,0.0,1.0,1.0,1.0,5.811983108520508,1.0,0.0,1.0,1.0,1.0,10.53135633468628,1.0,0.0,1.0,1.0,1.0,20.24374222755432
49583466.0,0.0,1.0,1.0,0.0,1.0,3.593165159225464,0.0,1.0,1.0,0.0,1.0,3.622476100921631,0.0,0.0,0.0,0.0,0.0,2.9239723682403564,0.0,1.0,1.0,1.0,0.0,2.919548988342285,1.0,1.0,1.0,1.0,1.0,2.853297472000122,0.0,0.0,0.0,0.0,0.0,2.871371269226074,0.0,1.0,1.0,0.0,1.0,3.933757781982422,0.0,1.0,1.0,0.0,1.0,3.6902434825897217,0.0,1.0,1.0,0.0,1.0,3.695233106613159
48976413.0,1.0,1.0,1.0,1.0,1.0,0.34544801712036133,1.0,1.0,1.0,1.0,1.0,0.35696911811828613,1.0,1.0,1.0,1.0,1.0,0.28778600692749023,1.0,1.0,1.0,1.0,1.0,0.28830575942993164,1.0,1.0,1.0,1.0,1.0,0.2848207950592041,1.0,1.0,1.0,1.0,1.0,0.2876114845275879,1.0,1.0,1.0,1.0,1.0,0.3975949287414551,1.0,1.0,1.0,1.0,1.0,0.34688854217529297,1.0,1.0,1.0,1.0,1.0,0.3433661460876465
48486598.0,0.0,0.0,0.0,0.0,0.0,0.10403299331665039,0.0,0.0,0.0,0.0,0.0,0.1094820499420166,0.0,0.0,0.0,0.0,0.0,0.08511734008789062,0.0,0.0,0.0,0.0,0.0,0.08747696876525879,0.0,0.0,0.0,0.0,0.0,0.08636808395385742,0.0,0.0,0.0,0.0,0.0,0.08699297904968262,0.0,0.0,0.0,0.0,0.0,0.11494755744934082,0.0,0.0,0.0,0.0,0.0,0.09982943534851074,0.0,0.0,0.0,0.0,0.0,0.096221923828125
48385830.0,1.0,1.0,1.0,1.0,1.0,3.0398294925689697,1.0,1.0,1.0,1.0,1.0,3.041069507598877,0.0,0.0,0.0,0.0,0.0,3.890171527862549,0.0,0.0,0.0,0.0,0.0,3.831434965133667,0.0,0.0,0.0,0.0,0.0,3.8104143142700195,0.0,0.0,0.0,0.0,0.0,3.835360527038574,1.0,1.0,1.0,1.0,1.0,3.097572088241577,1.0,1.0,1.0,1.0,1.0,3.0500380992889404,1.0,1.0,1.0,1.0,1.0,3.0631422996520996
48251943.0,1.0,1.0,1.0,1.0,1.0,0.0708458423614502,1.0,1.0,1.0,1.0,1.0,0.06925010681152344,1.0,1.0,1.0,1.0,1.0,0.058545589447021484,1.0,1.0,1.0,1.0,1.0,0.059226036071777344,1.0,1.0,1.0,1.0,1.0,0.058988094329833984,1.0,1.0,1.0,1.0,1.0,0.0588223934173584,1.0,1.0,1.0,1.0,1.0,0.08106803894042969,1.0,1.0,1.0,1.0,1.0,0.07698893547058105,1.0,1.0,1.0,1.0,1.0,0.07253718376159668
48221692.0,1.0,1.0,1.0,1.0,1.0,0.07375049591064453,1.0,1.0,1.0,1.0,1.0,0.07453584671020508,1.0,1.0,1.0,1.0,1.0,0.06396079063415527,1.0,1.0,1.0,1.0,1.0,0.06368637084960938,1.0,1.0,1.0,1.0,1.0,0.06387114524841309,1.0,1.0,1.0,1.0,1.0,0.06448030471801758,1.0,1.0,1.0,1.0,1.0,0.08900856971740723,1.0,1.0,1.0,1.0,1.0,0.07532477378845215,1.0,1.0,1.0,1.0,1.0,0.0756683349609375
47735201.0,0.0,0.0,0.0,0.0,0.0,99.34314370155334,0.0,0.0,0.0,0.0,0.0,191.1277937889099,0.0,0.0,0.0,0.0,0.0,235.29849815368652,0.0,0.0,0.0,0.0,0.0,237.0399193763733,0.0,0.0,0.0,0.0,0.0,234.91013360023499,0.0,0.0,0.0,0.0,0.0,240.56294751167297,0.0,0.0,0.0,0.0,0.0,459.56415843963623,0.0,0.0,0.0,0.0,0.0,865.5461957454681,0.0,0.0,0.0,0.0,0.0,1680.4105896949768
47704695.0,1.0,1.0,1.0,1.0,1.0,1.3013346195220947,1.0,1.0,1.0,1.0,1.0,2.2694408893585205,1.0,1.0,1.0,1.0,1.0,2.8329691886901855,1.0,1.0,1.0,1.0,1.0,2.8420143127441406,1.0,1.0,1.0,1.0,1.0,2.8138935565948486,1.0,1.0,1.0,1.0,1.0,2.8671422004699707,1.0,1.0,1.0,1.0,1.0,5.121483087539673,1.0,1.0,1.0,1.0,1.0,9.764159679412842,1.0,1.0,1.0,1.0,1.0,19.146283864974976
47352366.0,0.0,0.0,0.0,0.0,0.0,85.36698484420776,0.0,0.0,0.0,0.0,0.0,148.2786476612091,0.0,0.0,0.0,0.0,0.0,160.265545129776,0.0,0.0,0.0,0.0,0.0,161.0415587425232,0.0,0.0,0.0,0.0,0.0,159.2217719554901,0.0,0.0,0.0,0.0,0.0,160.59062314033508,0.0,0.0,0.0,0.0,0.0,338.1853709220886,0.0,0.0,0.0,0.0,0.0,631.060468673706,0.0,0.0,0.0,0.0,0.0,984.3164675235748
